##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
Filename	Control_siRNA_P5_1_gz.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	45023981
Total Bases	6.7 Gbp
Sequences flagged as poor quality	0
Sequence length	150
%GC	50
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.48186616372284	37.0	37.0	37.0	37.0	37.0
2	36.4823346696064	37.0	37.0	37.0	37.0	37.0
3	36.56297154176571	37.0	37.0	37.0	37.0	37.0
4	36.571248042237755	37.0	37.0	37.0	37.0	37.0
5	36.5873420877643	37.0	37.0	37.0	37.0	37.0
6	36.56813372411471	37.0	37.0	37.0	37.0	37.0
7	36.56056182593005	37.0	37.0	37.0	37.0	37.0
8	36.61142205528205	37.0	37.0	37.0	37.0	37.0
9	36.59035008476927	37.0	37.0	37.0	37.0	37.0
10-14	36.59779156356698	37.0	37.0	37.0	37.0	37.0
15-19	36.57883065915473	37.0	37.0	37.0	37.0	37.0
20-24	36.560733463351454	37.0	37.0	37.0	37.0	37.0
25-29	36.507249489999566	37.0	37.0	37.0	37.0	37.0
30-34	36.47708409880504	37.0	37.0	37.0	37.0	37.0
35-39	36.457323718220294	37.0	37.0	37.0	37.0	37.0
40-44	36.424562696932554	37.0	37.0	37.0	37.0	37.0
45-49	36.39753612635897	37.0	37.0	37.0	37.0	37.0
50-54	36.368213965797466	37.0	37.0	37.0	37.0	37.0
55-59	36.34139966432555	37.0	37.0	37.0	37.0	37.0
60-64	36.32143567224764	37.0	37.0	37.0	37.0	37.0
65-69	36.28659362218548	37.0	37.0	37.0	37.0	37.0
70-74	36.25901051708422	37.0	37.0	37.0	37.0	37.0
75-79	36.23944668508989	37.0	37.0	37.0	37.0	37.0
80-84	36.22190638806462	37.0	37.0	37.0	37.0	37.0
85-89	36.19701704298427	37.0	37.0	37.0	37.0	37.0
90-94	36.16581675440917	37.0	37.0	37.0	37.0	37.0
95-99	36.14313133261139	37.0	37.0	37.0	37.0	37.0
100-104	36.11810164898568	37.0	37.0	37.0	37.0	37.0
105-109	36.077057086533515	37.0	37.0	37.0	37.0	37.0
110-114	36.068585134664126	37.0	37.0	37.0	37.0	37.0
115-119	36.038078698549555	37.0	37.0	37.0	37.0	37.0
120-124	36.005329768595985	37.0	37.0	37.0	37.0	37.0
125-129	35.994611076261776	37.0	37.0	37.0	37.0	37.0
130-134	35.94053759928514	37.0	37.0	37.0	37.0	37.0
135-139	35.88295082125235	37.0	37.0	37.0	37.0	37.0
140-144	35.855872025176986	37.0	37.0	37.0	37.0	37.0
145-149	35.78842981921123	37.0	37.0	37.0	37.0	37.0
150	35.756374564035106	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2148	25-29	-0.010659141965234653
2148	30-34	-0.02950467443705662
2148	35-39	-0.01498416386240109
2148	40-44	-0.007982581648178666
2148	45-49	-0.02597524640731308
2148	50-54	0.015702692754942404
2148	55-59	0.019261408207924546
2148	60-64	0.019072761740773103
2148	65-69	3.69296044155476E-4
2148	70-74	0.03208270630788235
2148	75-79	-0.01892455740621557
2148	80-84	-0.03256529129325969
2148	85-89	-0.03279243166560519
2148	90-94	-0.07226412040566998
2148	95-99	-0.009918941358272093
2148	100-104	-0.08347691776685195
2148	105-109	-0.08365718721802295
2148	110-114	-0.06230578096401018
2148	115-119	-0.08396368161884027
2148	120-124	-0.07778837075354517
2148	125-129	-0.11639739205618582
2148	130-134	-0.12363895638489453
2148	135-139	-0.1179656063924952
2148	140-144	-0.1454147108378976
2148	145-149	-0.21161663276622988
2148	150	-0.24173060554512205
2149	1	-0.08444033318225053
2149	2	-0.1541830274913849
2149	3	-0.07470747745036732
2149	4	-0.05174594604085314
2149	5	-0.07555640452056167
2149	6	-0.0018248891038936677
2149	7	-0.04362078834267891
2149	8	-0.030989227062299562
2149	9	0.060824339306279285
2149	10-14	0.011093260404841487
2149	15-19	0.014451100747301382
2149	20-24	0.024792130881117203
2149	25-29	0.032461780623791014
2149	30-34	5.700955632406135E-4
2149	35-39	-0.042216423828705274
2149	40-44	-0.012512051689547832
2149	45-49	9.449585603960031E-4
2149	50-54	0.0026798579012847767
2149	55-59	-0.010830699850551184
2149	60-64	-0.01710668746186883
2149	65-69	-0.022505942955120872
2149	70-74	-0.0062679365374407325
2149	75-79	-0.014542535980950788
2149	80-84	-0.05340635839215224
2149	85-89	-0.004128625027320254
2149	90-94	0.0030000596168591187
2149	95-99	-0.08829856310013895
2149	100-104	-0.10030592214462786
2149	105-109	-0.0591412030007632
2149	110-114	-0.10355833998026753
2149	115-119	-0.14564486027025936
2149	120-124	-0.12293372948757764
2149	125-129	-0.07951705861258063
2149	130-134	-0.1920976030127406
2149	135-139	-0.18663408258753122
2149	140-144	-0.19703672073652
2149	145-149	-0.19509833119880682
2149	150	-0.3808320133533769
2150	1	-0.12770395241152954
2150	2	-0.07417530671113326
2150	3	-0.060006203521624
2150	4	0.028943928382929585
2150	5	-0.021210740646999682
2150	6	-0.08755234556096525
2150	7	-0.009914132575936208
2150	8	0.03342297177049858
2150	9	0.006085823966905934
2150	10-14	-0.01806113249204344
2150	15-19	0.009890208770102049
2150	20-24	-0.007186523432302749
2150	25-29	0.016866167843623714
2150	30-34	0.025636562397949092
2150	35-39	0.014363452184639414
2150	40-44	0.003947925148111153
2150	45-49	0.008090586100870212
2150	50-54	-0.008103710461675462
2150	55-59	9.556669802890383E-5
2150	60-64	-0.008620459971346861
2150	65-69	0.0022930215520062802
2150	70-74	0.0012136811931071634
2150	75-79	-0.05502249601455844
2150	80-84	-0.026374635068577845
2150	85-89	0.005469758150461246
2150	90-94	-0.04698599756232369
2150	95-99	-0.04618443180144993
2150	100-104	-0.09693339449743377
2150	105-109	-0.03342092232768579
2150	110-114	-0.10430007988080092
2150	115-119	-0.13872876698506076
2150	120-124	-0.14520818051740036
2150	125-129	-0.1406327567754886
2150	130-134	-0.15481668015240757
2150	135-139	-0.17245427924034118
2150	140-144	-0.1922623718934986
2150	145-149	-0.26603713266121076
2150	150	-0.2496119029916386
2151	1	-0.07682076281815142
2151	2	-0.11592579024579663
2151	3	-0.029031312112564933
2151	4	-0.02549681881332333
2151	5	-0.04327496209958781
2151	6	-0.05368600485576991
2151	7	-0.010080785409357418
2151	8	-0.004299724554641671
2151	9	-0.04391435209253558
2151	10-14	0.004729530321434083
2151	15-19	0.01593224673354854
2151	20-24	0.02084645501551563
2151	25-29	1.399578751346553E-4
2151	30-34	-0.017860249668665062
2151	35-39	0.01262018205665072
2151	40-44	0.011790437465982961
2151	45-49	0.03682497528779294
2151	50-54	0.010061508744904302
2151	55-59	0.002005962504803449
2151	60-64	-0.0064715589595110146
2151	65-69	0.008985272170093594
2151	70-74	0.023040393434015982
2151	75-79	-0.02368486180067464
2151	80-84	-0.021863599914539122
2151	85-89	-0.020012772980614102
2151	90-94	-0.026307555034414065
2151	95-99	-0.005945343085102195
2151	100-104	-0.03704180686887071
2151	105-109	-0.015211637959005486
2151	110-114	-0.08113293156581847
2151	115-119	-0.10771764757400604
2151	120-124	-0.06557674837448246
2151	125-129	-0.08628087432283138
2151	130-134	-0.15732592956072722
2151	135-139	-0.14973457341050533
2151	140-144	-0.16489587399237848
2151	145-149	-0.23873799007067475
2151	150	-0.25238373247555757
2152	1	0.020697567820974427
2152	2	0.05278646391261077
2152	3	-0.0035340371902989887
2152	4	0.018646588789813734
2152	5	0.022433346095681372
2152	6	0.05656122474978531
2152	7	0.020208827406179353
2152	8	0.058175933988245276
2152	9	0.013347169819802218
2152	10-14	0.03243920285335378
2152	15-19	-0.00796984041389237
2152	20-24	0.04849780475906584
2152	25-29	0.06595536972155713
2152	30-34	0.035234595038232897
2152	35-39	0.06829772448512017
2152	40-44	0.03748425423373902
2152	45-49	0.04282163908543879
2152	50-54	0.011177308988351342
2152	55-59	0.06910517993299692
2152	60-64	0.04012266544783216
2152	65-69	0.06753603518937723
2152	70-74	0.07324319158881565
2152	75-79	0.049673233920614734
2152	80-84	0.0015699211576745142
2152	85-89	0.024849145586188115
2152	90-94	0.0023062000678990557
2152	95-99	0.012563612017011394
2152	100-104	0.008382053747595819
2152	105-109	-0.03685396502834948
2152	110-114	-0.05639129383116881
2152	115-119	-0.1063200927172332
2152	120-124	-0.08293677430232549
2152	125-129	-0.06250890253895847
2152	130-134	-0.10916052097513074
2152	135-139	-0.06884685692869397
2152	140-144	-0.12353713156262813
2152	145-149	-0.15999018430440515
2152	150	-0.2275372327479488
2153	1	-0.07062990243658618
2153	2	-0.08600689867465405
2153	3	-0.039683657456969
2153	4	0.0023927879539797914
2153	5	0.05652575283003358
2153	6	-0.04374775791783492
2153	7	-0.03784889540310843
2153	8	-0.05673725419622855
2153	9	0.03892668744700245
2153	10-14	-0.019221440728209416
2153	15-19	-0.005564519354329889
2153	20-24	0.011714636068198558
2153	25-29	-0.03535280847524547
2153	30-34	-7.103902672085383E-4
2153	35-39	-0.032170795585976464
2153	40-44	0.015309125384447952
2153	45-49	0.0011565786567260261
2153	50-54	0.020368765424649382
2153	55-59	0.03511971153213267
2153	60-64	0.039448915603607304
2153	65-69	-0.009310399859494112
2153	70-74	-0.05218178800446793
2153	75-79	-0.013771282540311347
2153	80-84	-0.05187783235817989
2153	85-89	-0.08281724751615371
2153	90-94	-0.09537741062720784
2153	95-99	-0.04847785448438202
2153	100-104	-0.09931528923742405
2153	105-109	-0.079208731991109
2153	110-114	-0.10161681971740677
2153	115-119	-0.1270799428148024
2153	120-124	-0.07873023495982068
2153	125-129	-0.042307772543793476
2153	130-134	-0.1055313522837622
2153	135-139	-0.16881145824617505
2153	140-144	-0.17982369129587994
2153	145-149	-0.2223132787617672
2153	150	-0.18356155908044514
2154	1	-0.1096793281131454
2154	2	-0.04516631401392601
2154	3	0.023640968908821947
2154	4	0.005944350858634095
2154	5	-0.05017386455308781
2154	6	-0.027943437358899814
2154	7	0.0074176315619141064
2154	8	-0.029268802023935336
2154	9	-0.05334805858484515
2154	10-14	-0.0023683326851795528
2154	15-19	0.0013577686711201409
2154	20-24	-0.018187308030043425
2154	25-29	-0.07221536996794953
2154	30-34	-0.030131679499575625
2154	35-39	0.007444145044807726
2154	40-44	0.022843090818952305
2154	45-49	-0.027534014056051603
2154	50-54	0.010033292374941993
2154	55-59	-0.0015653663697463571
2154	60-64	0.004853738833645593
2154	65-69	0.031150285116488874
2154	70-74	-0.0022576206356106354
2154	75-79	0.021242939437193797
2154	80-84	0.02097571800040754
2154	85-89	-0.0039760744284507155
2154	90-94	-0.03314195145211585
2154	95-99	-0.030143029182106318
2154	100-104	-0.06940560163123166
2154	105-109	0.01579882539395072
2154	110-114	-0.032303097564422956
2154	115-119	-0.03574838192863439
2154	120-124	-0.12326660287239832
2154	125-129	-0.021532388618084042
2154	130-134	-0.06061847869185044
2154	135-139	-0.07146037496126922
2154	140-144	-0.15252104773392006
2154	145-149	-0.1741858441102977
2154	150	-0.12318484040487476
2155	1	-0.07257272500307721
2155	2	-0.001678056986158083
2155	3	0.048653233850686206
2155	4	-0.02679393111730377
2155	5	0.0038120473460878657
2155	6	0.029502502781014073
2155	7	0.0269144074209251
2155	8	0.060535968784485306
2155	9	0.0402646704229781
2155	10-14	0.019551314466937697
2155	15-19	0.0307533236530233
2155	20-24	0.030933231400325667
2155	25-29	0.05433528618402761
2155	30-34	0.037054447043551875
2155	35-39	0.03806422226166006
2155	40-44	0.00483555676841263
2155	45-49	0.06376746807477929
2155	50-54	0.03563729221001921
2155	55-59	0.05396323917956636
2155	60-64	0.04080716850578625
2155	65-69	0.02656962064047974
2155	70-74	0.01923474044188822
2155	75-79	0.018933813902158647
2155	80-84	0.06270221547361388
2155	85-89	0.02380764908242128
2155	90-94	-0.002170030251306798
2155	95-99	0.04015534503337648
2155	100-104	0.025857113124757802
2155	105-109	0.009301692790963045
2155	110-114	-0.06291456990122413
2155	115-119	-0.04497362004180161
2155	120-124	-0.013776465917359815
2155	125-129	0.0108442194935634
2155	130-134	-0.062322573598898146
2155	135-139	-0.0927377933060356
2155	140-144	-0.07473164739247551
2155	145-149	-0.11829738725810302
2155	150	-0.11279907885207763
2156	1	-0.04455031359751871
2156	2	-0.13069672030801627
2156	3	-0.038323064857351596
2156	4	-0.05877095631309004
2156	5	-0.06147429260866488
2156	6	-0.039241474042547964
2156	7	0.016342231604959068
2156	8	-0.0018840063666729634
2156	9	-0.004878536620097407
2156	10-14	0.02685471057473876
2156	15-19	0.002015395951893595
2156	20-24	-0.0017124293921710887
2156	25-29	0.007964700338384034
2156	30-34	-0.007766851797917695
2156	35-39	0.01851858845299148
2156	40-44	0.011861671778838456
2156	45-49	0.012569771485708259
2156	50-54	0.018437769023201156
2156	55-59	0.04512401833025592
2156	60-64	0.05126094164590711
2156	65-69	0.07800610930281948
2156	70-74	0.05958564884809192
2156	75-79	0.007326111352924158
2156	80-84	0.007709821355497581
2156	85-89	-0.002283461376336504
2156	90-94	-0.00973472472613679
2156	95-99	-0.03079659113059563
2156	100-104	-0.01781749153246892
2156	105-109	0.024719838379105852
2156	110-114	-0.023824488386345877
2156	115-119	-0.0957632084345974
2156	120-124	-0.07242890528529244
2156	125-129	-0.057361118560450564
2156	130-134	-0.04857529051479759
2156	135-139	-0.0852581127234231
2156	140-144	-0.10260259351674961
2156	145-149	-0.09867444922305424
2156	150	-0.2474046553126925
2157	1	-0.0215092091471476
2157	2	-0.008129736358057471
2157	3	0.05041718503413506
2157	4	0.02336863449133375
2157	5	-0.02335570637316664
2157	6	0.006423144965381766
2157	7	0.021125062119921267
2157	8	0.04030948008131219
2157	9	0.091398056494981
2157	10-14	0.030120889402283524
2157	15-19	0.034969304350063624
2157	20-24	0.021749517870979673
2157	25-29	0.01847961087320016
2157	30-34	0.017470161487636915
2157	35-39	0.0212418954762299
2157	40-44	0.01100713267013731
2157	45-49	0.029703919334387763
2157	50-54	0.023250459168238535
2157	55-59	0.04767309144580878
2157	60-64	0.04123540276362547
2157	65-69	-0.0021327775262136583
2157	70-74	0.0574291309950965
2157	75-79	0.015933762734817947
2157	80-84	0.0076425679767666566
2157	85-89	0.04249030248935526
2157	90-94	0.02951141848735972
2157	95-99	0.042413447637486
2157	100-104	-0.016229611773830754
2157	105-109	0.0333502602007556
2157	110-114	-0.013487025130004326
2157	115-119	-0.03919064903914915
2157	120-124	-0.03842977141231074
2157	125-129	0.022667732565565757
2157	130-134	-0.025888813664415977
2157	135-139	-9.313930015295568E-4
2157	140-144	-0.024934363668776882
2157	145-149	-0.10337291145211225
2157	150	-0.04531403627905206
2158	1	-0.11745095542146089
2158	2	-0.07397390503434309
2158	3	-0.07937576943568558
2158	4	-0.05058567421236404
2158	5	-0.027103452963068264
2158	6	-0.04462450258031936
2158	7	-0.04151408031503223
2158	8	-0.05359566712886732
2158	9	-0.004441000419213026
2158	10-14	-0.0259303619149307
2158	15-19	-0.02687649807829473
2158	20-24	-0.03804194069368094
2158	25-29	-0.015277677819078406
2158	30-34	0.0013772201457484812
2158	35-39	-0.006250238692125265
2158	40-44	-0.006622896999665784
2158	45-49	-0.01739841569128231
2158	50-54	-0.03491395655628082
2158	55-59	-0.04418213589307385
2158	60-64	-0.07472504586534257
2158	65-69	-0.07688025044873115
2158	70-74	-0.06628656655314558
2158	75-79	-0.09425668647595842
2158	80-84	-0.06506484872198115
2158	85-89	-0.0438944189745456
2158	90-94	-0.09193186069300197
2158	95-99	-0.05250252812420797
2158	100-104	-0.03901026239321226
2158	105-109	-0.05129337121924493
2158	110-114	-0.06805935434173449
2158	115-119	-0.1415488933479736
2158	120-124	-0.12231075732489671
2158	125-129	-0.037106694116637584
2158	130-134	-0.09703224650526465
2158	135-139	-0.08951671376014048
2158	140-144	-0.09530935000555729
2158	145-149	-0.13996448507963066
2158	150	-0.04017126718355257
2159	1	-0.07390252457609847
2159	2	0.009541972060247872
2159	3	-0.01290726090490324
2159	4	0.005818391717980376
2159	5	9.609430702752775E-4
2159	6	0.014543775731446829
2159	7	0.07825789460691368
2159	8	-0.01684468603966849
2159	9	0.034950670266063355
2159	10-14	0.03609396674497134
2159	15-19	0.031223934635512762
2159	20-24	-0.035319984338556765
2159	25-29	0.07068310069610817
2159	30-34	0.05532288020172871
2159	35-39	0.04434937009637707
2159	40-44	0.0540363920650222
2159	45-49	0.07447619980023745
2159	50-54	0.11090877696502588
2159	55-59	0.07653235676697534
2159	60-64	0.0901836910553655
2159	65-69	0.09068300217072789
2159	70-74	0.06698331393027956
2159	75-79	0.07478511420109157
2159	80-84	0.0795710483052332
2159	85-89	0.07250020391970224
2159	90-94	0.039866336776867684
2159	95-99	0.051706689613624235
2159	100-104	0.06809523581095078
2159	105-109	0.0548886873482175
2159	110-114	-0.01757620166387852
2159	115-119	0.03833038269232247
2159	120-124	0.014608801401600147
2159	125-129	0.059143892472576454
2159	130-134	0.014230693562666374
2159	135-139	0.04046817114114987
2159	140-144	0.05783590832533747
2159	145-149	-5.9457923100580956E-5
2159	150	0.08688082289830845
2160	1	-0.016199475153626963
2160	2	-0.013089398707414546
2160	3	0.04612754096828553
2160	4	0.006508616358573249
2160	5	0.037876412686728145
2160	6	-0.012739441569976862
2160	7	0.057610823442175274
2160	8	0.009189640413879374
2160	9	0.019185311997901522
2160	10-14	0.01304313918757316
2160	15-19	0.05694502305779281
2160	20-24	0.012274584713743764
2160	25-29	0.05482991490326583
2160	30-34	0.029980510687096285
2160	35-39	0.03331765171419221
2160	40-44	0.022153345298740135
2160	45-49	0.06315820949725293
2160	50-54	0.0783483245657024
2160	55-59	0.04620400924482482
2160	60-64	0.0702153343712979
2160	65-69	0.08889319154942399
2160	70-74	0.07659576030120974
2160	75-79	0.07342345073276135
2160	80-84	0.00494221246744786
2160	85-89	0.06365339490943711
2160	90-94	0.04581662751427018
2160	95-99	0.0278739603391287
2160	100-104	0.05335813132834488
2160	105-109	0.09686791516661941
2160	110-114	0.006440555435183626
2160	115-119	0.018077890588713785
2160	120-124	-0.019940829907582724
2160	125-129	0.07390684669563541
2160	130-134	0.04827331964992254
2160	135-139	0.051003547559950846
2160	140-144	0.05160771844234091
2160	145-149	0.006063600699796723
2160	150	0.025618285389235496
2161	1	-0.012129189838482546
2161	2	-0.05968861177846918
2161	3	0.0021052318316634455
2161	4	0.012017546207829355
2161	5	-0.01359758384001708
2161	6	0.03233968921957597
2161	7	0.060073714530268774
2161	8	0.047518249467835005
2161	9	0.050012569986272126
2161	10-14	0.030337739838223854
2161	15-19	0.03885462876025514
2161	20-24	0.01709260205436891
2161	25-29	0.052268978107498754
2161	30-34	0.07859366590049888
2161	35-39	0.04610578113452135
2161	40-44	0.07889842005057801
2161	45-49	0.056618838485029244
2161	50-54	0.07802246677256619
2161	55-59	0.07552736569758878
2161	60-64	0.06399445170359286
2161	65-69	0.08763290903253562
2161	70-74	0.1073272154575804
2161	75-79	0.08185025501943244
2161	80-84	0.02070322018080617
2161	85-89	0.06606416583920804
2161	90-94	0.061179044180761366
2161	95-99	0.04965249665983151
2161	100-104	0.07700968243707251
2161	105-109	0.09794609754018069
2161	110-114	0.04788921814726166
2161	115-119	4.907548691051034E-4
2161	120-124	0.0033281506947488992
2161	125-129	0.0655714662932354
2161	130-134	0.09575029813326097
2161	135-139	0.12208946251438135
2161	140-144	0.07436970234063267
2161	145-149	0.021268375248070015
2161	150	0.12986287418468123
2162	1	0.028484743072894503
2162	2	-0.006574264008811781
2162	3	0.06975582490042598
2162	4	0.05721788011589979
2162	5	0.03036038619367787
2162	6	0.031717268174212165
2162	7	0.0207934507586387
2162	8	0.015376900947856598
2162	9	0.004484771371771501
2162	10-14	0.040724683194987676
2162	15-19	0.05292674786896612
2162	20-24	0.05288462566720398
2162	25-29	0.03111054996335838
2162	30-34	0.05282729085511306
2162	35-39	0.05029351000812454
2162	40-44	0.05304709563587551
2162	45-49	0.0746199801167009
2162	50-54	0.030277014384616052
2162	55-59	0.07230537344195653
2162	60-64	0.052756381946466036
2162	65-69	0.0745968495753715
2162	70-74	0.06812080253338593
2162	75-79	0.030743014677099723
2162	80-84	0.02908527678647488
2162	85-89	0.082656222805916
2162	90-94	0.04121472758075129
2162	95-99	0.06324598958284611
2162	100-104	0.05389163629394744
2162	105-109	0.06499571342394006
2162	110-114	0.01348978691249414
2162	115-119	0.00896831513021823
2162	120-124	0.015257671970893227
2162	125-129	0.05764110592218685
2162	130-134	0.04795063597732252
2162	135-139	0.06571280045120176
2162	140-144	-0.0023904739081714865
2162	145-149	-0.023922385941915536
2162	150	-0.01915460778519673
2163	1	0.05157055870603244
2163	2	-0.048314722260585086
2163	3	0.053538588059751646
2163	4	0.032229148885598136
2163	5	0.06631624993141827
2163	6	0.022582464655130252
2163	7	0.07538125638367177
2163	8	0.08011261547748916
2163	9	0.10632517227253402
2163	10-14	0.03865993963750469
2163	15-19	0.054467016847304706
2163	20-24	0.04836315635311195
2163	25-29	0.017650146444708525
2163	30-34	0.01632377440952837
2163	35-39	-0.004468847678133159
2163	40-44	-0.0010071356318661628
2163	45-49	0.016234244710680912
2163	50-54	0.016483777224763685
2163	55-59	0.03617329162365479
2163	60-64	0.016310065498181814
2163	65-69	0.028788040298380224
2163	70-74	0.056466753689889515
2163	75-79	0.014809463907127451
2163	80-84	0.004234981046117525
2163	85-89	0.058779340271051694
2163	90-94	0.029167030518792103
2163	95-99	0.03868833842070529
2163	100-104	0.025158687356416465
2163	105-109	0.03566718692987081
2163	110-114	0.03723449857984207
2163	115-119	-0.05612777594512153
2163	120-124	-0.002593959069351115
2163	125-129	0.047211386436487146
2163	130-134	-0.0012060342891473397
2163	135-139	-0.05454312545048623
2163	140-144	-0.008595782147821751
2163	145-149	-0.024235802176434618
2163	150	-0.011443763660452078
2164	1	0.013359488235437311
2164	2	0.04696423039323605
2164	3	0.0404425892918141
2164	4	0.04615920937423823
2164	5	0.0030168729651549597
2164	6	0.07029653392604729
2164	7	0.10181206708178081
2164	8	0.060480697837938635
2164	9	0.08228717107986938
2164	10-14	0.04250612399562215
2164	15-19	0.01355893944300135
2164	20-24	0.025481450683145113
2164	25-29	0.040187058377846085
2164	30-34	0.03855659501071074
2164	35-39	0.04041024122264503
2164	40-44	0.05921722287182973
2164	45-49	0.02926091435865885
2164	50-54	0.06500004074109711
2164	55-59	0.055181469021320595
2164	60-64	0.07205198003658353
2164	65-69	0.04627612755083277
2164	70-74	0.06519014711496851
2164	75-79	0.08196011785468471
2164	80-84	0.08307319552131531
2164	85-89	0.07890228130626298
2164	90-94	0.0930417967421917
2164	95-99	0.06140670398959713
2164	100-104	0.060041815392175124
2164	105-109	0.1190076564461009
2164	110-114	0.06682216658064988
2164	115-119	0.02846017405487089
2164	120-124	0.05699024319884671
2164	125-129	0.08492072742862433
2164	130-134	0.07691715853191283
2164	135-139	0.099390736662059
2164	140-144	0.07901950084325193
2164	145-149	0.04315943271490141
2164	150	0.05096131781295554
2165	1	0.00629280418584699
2165	2	0.01231542993440371
2165	3	0.09320525650097977
2165	4	0.09649122800453114
2165	5	0.04336049135456932
2165	6	0.02968486511277746
2165	7	0.0368311620331383
2165	8	0.07075945022152297
2165	9	0.039322838070795285
2165	10-14	0.06332783011054488
2165	15-19	0.074953651691132
2165	20-24	0.06611182046665931
