##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
Filename	KRAS_siRNA_M2_2.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	44032049
1467	35-39	-0.004949618048485149
1467	40-44	-0.013798289544915576
1467	45-49	-0.03997676282948248
1467	50-54	0.007698787961935238
1467	55-59	-0.00943656777026547
1467	60-64	-0.017138051052953074
1467	65-69	-0.03810477583653693
1467	70-74	-0.05651615192648052
1467	75-79	-0.019416924331757457
1467	80-84	-0.01661452855260137
1467	85-89	0.05239429768975157
1467	90-94	0.03616346694969508
1467	95-99	-0.00780380009332049
1467	100-104	0.009694145311215152
1467	105-109	0.0022315785030357915
1467	110-114	0.021891540244141083
1467	115-119	0.07014146859764026
1467	120-124	0.057409143983882416
1467	125-129	0.10203163828415285
1467	130-134	0.12005034236624823
1467	135-139	0.1538616260086343
1467	140-144	0.14061939505854326
1467	145-149	0.1936799385458059
1467	150	0.2617525704067276
1468	1	0.0029173394662151964
1468	2	0.020901683379499048
1468	3	0.01846889394639817
1468	4	0.05442391199452601
1468	5	-0.008212507296448734
1468	6	0.02372145702183559
1468	7	0.011613962624807073
1468	8	0.004638038011329115
1468	9	0.00810902239921063
1468	10-14	-0.0015988619252809144
1468	15-19	0.01410325755890085
1468	20-24	0.029511688375599476
1468	25-29	0.04726413244145533
1468	30-34	0.05763879878291078
1468	35-39	0.016905150581450812
1468	40-44	0.015032976449383284
1468	45-49	0.028010351152495616
1468	50-54	0.02688066992772775
1468	55-59	0.06907599456592806
1468	60-64	0.036129195240476975
1468	65-69	0.011857992422186214
1468	70-74	0.030651066861146603
1468	75-79	0.03784085943468796
1468	80-84	0.029937113156982775
1468	85-89	0.07959767554181241
1468	90-94	0.08629115188831804
1468	95-99	0.12744375843249145
1468	100-104	0.06715605671642066
1468	105-109	0.11736430743335546
1468	110-114	0.10518899282450889
1468	115-119	0.11700470886961511
1468	120-124	0.15307359875576054
1468	125-129	0.13929014094969006
1468	130-134	0.1766747292430466
1468	135-139	0.235985406110494
1468	140-144	0.24460542109709849
1468	145-149	0.24100430460950406
1468	150	0.29052994496503715
1469	1	-0.03307953914921313
1469	2	0.01708089626861664
1469	3	0.0025707905075833537
1469	4	0.012158513738974364
1469	5	-0.005097378103101846
1469	6	-0.0038484216782279645
1469	7	0.04846399429087711
1469	8	0.02955860122920484
1469	9	0.013695823861191059
1469	10-14	0.0123261554715981
1469	15-19	-0.03192743370436801
1469	20-24	0.013052623695578802
1469	25-29	0.058468730037830596
1469	30-34	0.020604341761014666
1469	35-39	0.012102575474457922
1469	40-44	0.026905478665042892
1469	45-49	0.040244122378460645
1469	50-54	0.024378021799833505
1469	55-59	0.04915966466060695
1469	60-64	0.037889100019583566
1469	65-69	0.0070837687393776605
1469	70-74	0.029180941104371527
1469	75-79	-8.806766443498759E-4
1469	80-84	0.04648395061040844
1469	85-89	0.024318776049277346
1469	90-94	0.025832351250926422
1469	95-99	0.029498420664992864
1469	100-104	0.04935585867504244
1469	105-109	0.09275477269606824
1469	110-114	0.07768732121692068
1469	115-119	0.12653579169342066
1469	120-124	0.10255161484368358
1469	125-129	0.08971716781489647
1469	130-134	0.15962162979579375
1469	135-139	0.17573865794665267
1469	140-144	0.22591548312242793
1469	145-149	0.22541579985152538
1469	150	0.2862232375838829
1470	1	-0.03695309076549336
1470	2	-0.0777519180095041
1470	3	-0.0917928650755826
1470	4	0.028867979695093027
1470	5	0.027206791443290967
1470	6	0.01234081558191491
1470	7	0.0020924803113118173
1470	8	0.001121247503924394
1470	9	-0.0614849442278711
1470	10-14	-0.006055083212508805
1470	15-19	-0.023314008640305417
1470	20-24	-0.01034233723493827
1470	25-29	-0.01783516500730542
1470	30-34	0.0049980066024915
1470	35-39	0.025786876124307412
1470	40-44	0.005051376645582195
1470	45-49	0.008503947767870557
1470	50-54	0.037639999827334236
1470	55-59	0.011557987011073578
1470	60-64	0.07269794331597978
1470	65-69	0.007336921983359446
1470	70-74	0.03485045285826516
1470	75-79	0.06427652414131302
1470	80-84	0.057588014562064416
1470	85-89	0.08066564124306552
1470	90-94	0.08279138053036661
1470	95-99	0.08488613679013923
1470	100-104	0.07556002640019699
1470	105-109	0.12909871075266466
1470	110-114	0.08552421940530053
1470	115-119	0.15526470443000306
1470	120-124	0.09813122462006874
1470	125-129	0.1553229115377448
1470	130-134	0.14038338204507994
1470	135-139	0.23364954192143017
1470	140-144	0.19578030533592283
1470	145-149	0.27458290821737563
1470	150	0.33509009377282695
1471	1	0.012196356333767255
1471	2	0.007964612474467003
1471	3	-0.023378353423616716
1471	4	3.387828672387627E-4
1471	5	0.07583935078576332
1471	6	-0.0206200828930605
1471	7	-0.0235334989560414
1471	8	-0.001234632911931044
1471	9	0.0034493151678347544
1471	10-14	-0.0025912961807890156
1471	15-19	-0.025670039423502544
1471	20-24	0.012886109861319994
1471	25-29	0.019126482297053826
1471	30-34	0.0053927960731670055
1471	35-39	0.008705371007302176
1471	40-44	0.0050731047272805085
1471	45-49	0.005562236166433365
1471	50-54	0.05508005588428233
1471	55-59	0.04067534571839104
1471	60-64	0.010123398703484554
1471	65-69	0.050572872410256764
1471	70-74	0.034635202000430354
1471	75-79	0.024853964828913888
1471	80-84	0.07108258178979554
1471	85-89	0.030764958876048354
1471	90-94	0.0905202621882566
1471	95-99	0.08260491376228174
1471	100-104	0.08943667705774772
1471	105-109	0.13255452831496228
1471	110-114	0.042868762123170256
1471	115-119	0.10608119912654956
1471	120-124	0.0988321620101047
1471	125-129	0.10879151032457912
1471	130-134	0.17369328313343857
1471	135-139	0.14836892637765686
1471	140-144	0.20606746185931257
1471	145-149	0.21160334915457923
1471	150	0.19574993576681265
1472	1	0.04774851742372732
1472	2	0.01380980923853059
1472	3	0.045489635926855954
1472	4	0.039406934105031155
1472	5	0.0240021864716482
1472	6	0.07804227030217703
1472	7	-0.004774315399686202
1472	8	0.0593728749143807
1472	9	0.028710796406578254
1472	10-14	0.05204503121214543
1472	15-19	0.04817243606310484
1472	20-24	0.069775608176748
1472	25-29	0.08958287767662654
1472	30-34	0.051914521743626096
1472	35-39	0.05711643642820263
1472	40-44	0.06908001967151023
1472	45-49	0.08375248849620931
1472	50-54	0.09838030702104561
1472	55-59	0.05807728836619219
1472	60-64	0.08027840731884339
1472	65-69	0.06720343407769036
1472	70-74	0.059348199347098785
1472	75-79	0.09103748645188858
1472	80-84	0.10778101682873853
1472	85-89	0.09589119171894112
1472	90-94	0.11318252326477563
1472	95-99	0.09122737653348167
1472	100-104	0.13425069541203527
1472	105-109	0.13864414170328843
1472	110-114	0.10753798797863112
1472	115-119	0.1385473077450854
1472	120-124	0.11377226974369847
1472	125-129	0.15063413380519108
1472	130-134	0.20940608567168795
1472	135-139	0.21857497782217905
1472	140-144	0.26316736083074943
1472	145-149	0.2692341011000323
1472	150	0.2881816282292391
1473	1	0.0879512938006215
1473	2	0.022296420121968197
1473	3	0.011467860610359537
1473	4	0.03148663154845366
1473	5	-0.0038701960199603036
1473	6	-0.019494993238282632
1473	7	0.022079579503333946
1473	8	-0.02382381938745226
1473	9	-0.015756546134205962
1473	10-14	0.023800307948960153
1473	15-19	-0.006217969062554118
1473	20-24	0.02127474365261861
1473	25-29	0.04411069966507597
1473	30-34	0.05275651233932166
1473	35-39	6.284229970816568E-4
1473	40-44	0.04739941945350523
1473	45-49	0.04644139189831975
1473	50-54	0.050578359274901175
1473	55-59	0.04719617332757764
1473	60-64	0.02960562095837105
1473	65-69	0.06408637650130089
1473	70-74	0.04942944547620698
1473	75-79	0.03556663122496673
1473	80-84	0.08176543550072068
1473	85-89	0.07414236862483392
1473	90-94	0.07651497128467355
1473	95-99	0.0947845074881215
1473	100-104	0.09390256829308186
1473	105-109	0.11131590170359118
1473	110-114	0.09357932919360934
1473	115-119	0.11843638994469075
1473	120-124	0.18225709114373245
1473	125-129	0.15715082328352992
1473	130-134	0.16845734079441144
1473	135-139	0.2350115525623977
1473	140-144	0.22493373745591327
1473	145-149	0.2717419234901186
1473	150	0.23590877217507966
1474	1	0.02401272233596785
1474	2	-0.006617011467781708
1474	3	-0.022378995363538934
1474	4	0.037499343946848285
1474	5	-0.014103816434307248
1474	6	0.050027496609168054
1474	7	0.04773115660024274
1474	8	-2.0918151761861736E-5
1474	9	-2.3119690734318965E-4
1474	10-14	-0.02263622820824196
1474	15-19	-0.007610713475493469
1474	20-24	0.01852975635132026
1474	25-29	0.026712260765997087
1474	30-34	0.027271287845863412
1474	35-39	0.027066604616933887
1474	40-44	0.036843649630306174
1474	45-49	0.01657796670838252
1474	50-54	0.04408724907731454
1474	55-59	0.07874194999934758
1474	60-64	-0.005059365812300598
1474	65-69	0.017212056965725253
1474	70-74	-0.0036169394945844147
1474	75-79	0.05533450809694074
1474	80-84	0.054725093583179785
1474	85-89	0.04557578249551142
1474	90-94	0.07489392245888382
1474	95-99	0.10476261549679577
1474	100-104	0.08119931449656548
1474	105-109	0.11316200917543284
1474	110-114	0.12708092025436457
1474	115-119	0.1500518235939552
1474	120-124	0.12307694078570108
1474	125-129	0.15375019109282562
1474	130-134	0.18138305662358079
1474	135-139	0.22499381797495488
1474	140-144	0.21741132014429354
1474	145-149	0.2468605809619504
1474	150	0.29068038097324944
1475	1	-0.0079952793482434
1475	2	0.038159449841622006
1475	3	0.021131357103513437
1475	4	0.034684644435834855
1475	5	0.021077397765331796
1475	6	-0.006535764844485925
1475	7	0.08375025967968952
1475	8	0.0182144783107816
1475	9	0.03668875617537992
1475	10-14	0.03300718247452039
1475	15-19	-0.016995743512730144
1475	20-24	0.014564498524130443
1475	25-29	0.0539405856262789
1475	30-34	0.03168536853897308
1475	35-39	0.03415552118247689
1475	40-44	0.029861598328785988
1475	45-49	0.05289978911810067
1475	50-54	0.009115605474370625
1475	55-59	0.013415849325078
1475	60-64	0.012317904266460289
1475	65-69	0.045230768786751696
1475	70-74	0.036090504899355835
1475	75-79	0.02975160474029792
1475	80-84	0.07443057606354131
1475	85-89	0.024524056278593775
1475	90-94	0.06497321693452562
1475	95-99	0.11789709286748007
1475	100-104	0.09016660872260474
1475	105-109	0.12041501816904798
1475	110-114	0.07397596715337329
1475	115-119	0.16979030444884557
1475	120-124	0.12222707804938437
1475	125-129	0.13961182109448345
1475	130-134	0.17217161939822034
1475	135-139	0.18783450019245151
1475	140-144	0.2202360821919953
1475	145-149	0.26292966505468485
1475	150	0.2470581600814583
1476	1	-0.021713165516523247
1476	2	0.009659732262242926
1476	3	0.027853438935487418
1476	4	0.057583264550736146
1476	5	0.007334326701439409
1476	6	-0.01931070986562844
1476	7	0.040681662973213406
1476	8	-0.0321807776384162
1476	9	0.05864443514314388
1476	10-14	0.0063021732034442834
1476	15-19	0.022852843029305347
1476	20-24	0.011419259516436853
1476	25-29	0.04743213700326265
1476	30-34	0.038770439338613016
1476	35-39	0.035216234363687704
1476	40-44	0.005480557947279863
1476	45-49	0.034259216615055266
1476	50-54	0.06299780349826278
1476	55-59	0.04184990428495183
1476	60-64	0.03992865566109316
1476	65-69	0.03858095827744279
1476	70-74	0.056339701979233325
1476	75-79	0.04495120226700777
1476	80-84	0.05883623794522208
1476	85-89	0.06814019127112658
1476	90-94	0.08172947420344912
1476	95-99	0.05654459774623177
1476	100-104	0.007176883646991428
1476	105-109	0.11999091385469285
1476	110-114	0.10735412493702512
1476	115-119	0.13249365674034408
1476	120-124	0.13748356545696083
1476	125-129	0.16831830200295173
1476	130-134	0.17242867323274425
1476	135-139	0.20936960073125732
1476	140-144	0.2189723787521629
1476	145-149	0.2623980212360806
1476	150	0.27870396082891347
1477	1	0.03179294151167511
1477	2	-0.053391533258121626
1477	3	0.016791853714032356
1477	4	0.04849788009714473
1477	5	0.009438019755343419
1477	6	0.036440836880963445
1477	7	0.016018212247487895
1477	8	0.04355240674916416
1477	9	-0.029479508365348295
1477	10-14	0.0030596490915613117
1477	15-19	-0.002395318548572334
1477	20-24	0.02682547612751307
1477	25-29	0.0779703703760859
1477	30-34	0.023192035462784588
1477	35-39	0.04093771679747249
1477	40-44	0.025260364843127547
1477	45-49	0.048599487055781765
1477	50-54	0.04172565695931496
1477	55-59	0.02369069830447046
1477	60-64	0.04344273505999752
1477	65-69	0.03960035264875472
1477	70-74	0.06641343064164573
1477	75-79	0.030641184868933635
1477	80-84	0.06796606417474749
1477	85-89	0.06001705238477939
1477	90-94	0.07302241220691741
1477	95-99	0.06768074649592393
1477	100-104	0.095029121822364
1477	105-109	0.1398664313994118
1477	110-114	0.1291714545616287
1477	115-119	0.14723038645912112
1477	120-124	0.1445866628982344
1477	125-129	0.17119021227557596
1477	130-134	0.13331618740770068
1477	135-139	0.20817928510907535
1477	140-144	0.20185943477077473
1477	145-149	0.23951998767635274
1477	150	0.2597779443117929
1478	1	0.02262714520258413
1478	2	-0.018916934143923925
1478	3	0.015376271706223577
1478	4	0.04009925641378942
1478	5	-2.81839087548974E-4
1478	6	0.014922501673297006
1478	7	0.036383050561525465
1478	8	0.0010925321911230412
1478	9	0.027344081210308957
1478	10-14	0.01114215868170021
1478	15-19	-0.010717677739400244
1478	20-24	0.021012989635053714
1478	25-29	0.031500972854914266
1478	30-34	0.037125775386783744
1478	35-39	0.015980955744680614
1478	40-44	0.014070676925200587
1478	45-49	0.0016592940207118545
1478	50-54	0.02264199195216321
1478	55-59	0.048242516995244955
1478	60-64	0.04400093652839843
1478	65-69	0.038227060785999356
1478	70-74	0.04172974445150146
1478	75-79	0.03668595425003218
1478	80-84	0.050520099257873596
1478	85-89	0.03341854238701103
1478	90-94	0.06551014634622021
1478	95-99	0.038053076850509626
1478	100-104	0.04159124712403184
1478	105-109	0.12506223512658465
1478	110-114	0.08763730748593446
1478	115-119	0.0867322004906228
1478	120-124	0.11737658619968983
1478	125-129	0.1267529700092993
1478	130-134	0.12770718668044623
1478	135-139	0.2029194909876395
1478	140-144	0.18418918985370425
1478	145-149	0.21090149743405817
1478	150	0.2780543037248364
1479	1	-0.003689761678046466
1479	2	0.05867359317420551
1479	3	-0.02076523366631733
1479	4	0.047670520587146825
1479	5	0.0230387767282636
1479	6	0.050617282013440956
1479	7	0.05817072669457701
1479	8	-0.002749065341340895
1479	9	0.024091428462440945
1479	10-14	-0.00556940872451861
1479	15-19	0.011057340788163117
1479	20-24	0.020154174430672356
1479	25-29	0.028407305718360476
1479	30-34	0.0112179583216232
1479	35-39	0.028313514691227226
1479	40-44	0.049032595220971587
1479	45-49	0.03949797412250433
1479	50-54	0.06564539352910259
1479	55-59	0.055256247406504144
1479	60-64	0.02744379000724706
1479	65-69	0.0418172465104405
1479	70-74	0.05995265943433026
1479	75-79	0.05122669951958159
1479	80-84	0.09482982087899217
1479	85-89	0.058615793242594805
1479	90-94	0.06800485482997232
1479	95-99	0.13180006757850293
1479	100-104	0.10678851890127561
1479	105-109	0.14040357632113398
1479	110-114	0.12107834458413436
1479	115-119	0.1510669006741736
1479	120-124	0.13360589978753978
1479	125-129	0.1809355288179546
1479	130-134	0.16680705309564559
1479	135-139	0.22084349723485275
1479	140-144	0.23882019022202172
1479	145-149	0.2842935321959601
1479	150	0.2795033665627571
1480	1	0.0354662359572373
1480	2	0.027448875743260714
1480	3	0.03982102123985243
1480	4	0.0718158350072784
1480	5	-0.038132984181046936
1480	6	0.034614018611762276
1480	7	0.04766282293088864
1480	8	0.0422838353302879
1480	9	0.04298250732533404
1480	10-14	0.04744350758329574
1480	15-19	0.06208827388729787
1480	20-24	0.048331650831720196
1480	25-29	0.07257488298302661
1480	30-34	0.06752241690444549
1480	35-39	0.054521943481333324
1480	40-44	0.047344896860956
1480	45-49	0.014085538474269299
1480	50-54	0.0752461033983991
1480	55-59	0.07240465161896736
1480	60-64	0.031705842523500394
1480	65-69	0.055448302838165375
1480	70-74	0.09669287745588662
1480	75-79	0.07950062555291737
1480	80-84	0.11061090971591625
1480	85-89	0.07431291416433794
1480	90-94	0.07826028749733638
1480	95-99	0.10560752461019973
1480	100-104	0.14756288463147627
1480	105-109	0.12014949394860963
1480	110-114	0.09755456294156772
1480	115-119	0.13240264865241613
1480	120-124	0.12718848166476704
1480	125-129	0.17829553217666927
1480	130-134	0.18265293339143085
1480	135-139	0.2039703716199881
1480	140-144	0.23583938596825504
1480	145-149	0.28694697505069655
1480	150	0.28206892678193896
1481	1	0.026498974624118432
1481	2	0.0505902135356493
1481	3	-0.001658376335541334
1481	4	0.0628370870833379
1481	5	0.023801395373574508
1481	6	-0.015127627247224495
1481	7	0.006808597183599829
1481	8	-0.05198115467072739
1481	9	0.024184983909641744
1481	10-14	0.03158869809123388
1481	15-19	0.010843202764583282
1481	20-24	0.02103431383773824
1481	25-29	0.010190831643612341
1481	30-34	0.017489915501570863
1481	35-39	0.004331379056630169
1481	40-44	0.011343962869311497
1481	45-49	0.009469548386633164
1481	50-54	0.019620536130290134
1481	55-59	0.014340424628869641
1481	60-64	0.03909002567624498
1481	65-69	-0.020602494255911097
1481	70-74	0.05634312018073473
1481	75-79	0.01493913086499532
1481	80-84	0.035612209018808016
1481	85-89	0.007193939446125341
1481	90-94	0.060677932407280366
1481	95-99	0.03833651262272042
1481	100-104	0.06414537906706386
1481	105-109	0.0784652019557015
1481	110-114	0.0504554732068101
1481	115-119	0.09709670989665398
1481	120-124	0.0751419101296733
1481	125-129	0.1078983221001053
1481	130-134	0.1571230626061606
1481	135-139	0.12177353288042525
1481	140-144	0.17011465740957732
1481	145-149	0.23170735723405045
1481	150	0.19128813989397742
1482	1	-0.0019256041460096185
1482	2	-0.048040684196784866
1482	3	0.06266082157471686
1482	4	0.030178145379565535
1482	5	0.015941959282159246
1482	6	0.022326818595445275
1482	7	-0.01135117379748607
1482	8	0.026741477775239275
1482	9	9.340252359635315E-5
1482	10-14	-0.003393678597014116
1482	15-19	-0.03345507155324867
1482	20-24	-0.012587935850461918
1482	25-29	0.02494364716633868
1482	30-34	0.027559455126450416
1482	35-39	0.02637678643093011
