##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
Filename	SRR24828471_2_ENA_repair_fastq_gz.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	37886040
1345	95-99	0.0685105349748909
1345	100-104	0.10166716838545398
1345	105-109	0.11295374447389861
1345	110-114	0.0967999701540947
1345	115-119	0.16523911422208926
1345	120-124	0.12055845096049467
1345	125-129	0.1441429489478594
1345	130-134	0.15714225165488216
1345	135-139	0.17713129641349212
1345	140-144	0.16314001010881896
1345	145-149	0.17316870653320393
1345	150	0.171624849012872
1346	1	0.0023250255607294434
1346	2	0.03248921256382431
1346	3	0.08631029900355003
1346	4	0.03031115207848245
1346	5	0.050013816875605244
1346	6	0.07442412868598325
1346	7	-0.007335556604026294
1346	8	0.03090797391531197
1346	9	-0.007098438559779652
1346	10-14	-7.889374834988416E-4
1346	15-19	0.053394812979576045
1346	20-24	0.04399910851933697
1346	25-29	0.019488558991419325
1346	30-34	0.032836985291012866
1346	35-39	0.05480103013373139
1346	40-44	0.051159054757675904
1346	45-49	0.056856357532737434
1346	50-54	0.05254260949568845
1346	55-59	0.04586911741235156
1346	60-64	0.08052609113048703
1346	65-69	0.10552238732735475
1346	70-74	0.05086461834971345
1346	75-79	0.05860492393502881
1346	80-84	0.06609250590692994
1346	85-89	0.034862954566655446
1346	90-94	0.06302610700395661
1346	95-99	0.12725377456779796
1346	100-104	0.12907176154320155
1346	105-109	0.10910648092863084
1346	110-114	0.10746431517275568
1346	115-119	0.16996447116575553
1346	120-124	0.14487393079473776
1346	125-129	0.16934416599927715
1346	130-134	0.21882868536646072
1346	135-139	0.21154249888335386
1346	140-144	0.2190285943245982
1346	145-149	0.2416560271868704
1346	150	0.23169587174934492
1347	1	-0.12244330787410007
1347	2	0.015583430509494178
1347	3	-0.013260452368179187
1347	4	-0.008691602839867585
1347	5	0.010213988836994758
1347	6	0.08971166633119054
1347	7	0.05339071504912596
1347	8	-0.05978568008082874
1347	9	0.004989805266532699
1347	10-14	-0.007097510603436774
1347	15-19	0.006623476441447451
1347	20-24	-0.01325060940767031
1347	25-29	0.023415722276808992
1347	30-34	-0.002067339086053721
1347	35-39	0.021225457818601967
1347	40-44	-0.004770227594931953
1347	45-49	-0.009506829371474623
1347	50-54	0.019719083396651627
1347	55-59	0.0228548949089884
1347	60-64	8.124664319595354E-4
1347	65-69	0.003273648388443462
1347	70-74	0.0014897104368074565
1347	75-79	0.047171574034202024
1347	80-84	0.011268596070756587
1347	85-89	0.031555336860527916
1347	90-94	0.03477431781315943
1347	95-99	0.0360485976525311
1347	100-104	0.048654837032685805
1347	105-109	0.004125651414668141
1347	110-114	0.08813134986036886
1347	115-119	0.09177196477941152
1347	120-124	0.07360794529424197
1347	125-129	0.09570122358670119
1347	130-134	0.1476939432070381
1347	135-139	0.10573097668454778
1347	140-144	0.10064059154544935
1347	145-149	0.10300852380297698
1347	150	0.175241262417984
1348	1	-0.08042292529539452
1348	2	0.001291369854776292
1348	3	-0.010902258405444343
1348	4	-0.010688468072558521
1348	5	0.03828663423522727
1348	6	0.0059801595468869095
1348	7	-0.015407870219050324
1348	8	-0.005881391988062035
1348	9	-0.013740824890241754
1348	10-14	-0.00440655410393731
1348	15-19	-0.005838080475413676
1348	20-24	0.016646739486134265
1348	25-29	0.029141431455300904
1348	30-34	0.011199040995911957
1348	35-39	0.015340373800775353
1348	40-44	0.025906476127374845
1348	45-49	0.009445818241388793
1348	50-54	0.024796945058241704
1348	55-59	0.01823149541334601
1348	60-64	0.022825150507259195
1348	65-69	0.047812970735591875
1348	70-74	0.02045519767693804
1348	75-79	0.10151231717706821
1348	80-84	0.07482186404590152
1348	85-89	0.035874263182947175
1348	90-94	0.06868758309910561
1348	95-99	0.07087006224007553
1348	100-104	0.07079288543570073
1348	105-109	0.06658150036580679
1348	110-114	0.07704186662240886
1348	115-119	0.13880121250117128
1348	120-124	0.11515655725671792
1348	125-129	0.13611198619991427
1348	130-134	0.14207486621013743
1348	135-139	0.1870946663768649
1348	140-144	0.1874132840047409
1348	145-149	0.16856576230761533
1348	150	0.25138157027902963
1349	1	-0.05255001552814065
1349	2	0.003925411765536069
1349	3	0.04009995699465918
1349	4	-0.028168856666347608
1349	5	0.02687498191620108
1349	6	0.026403861685331265
1349	7	-0.01931648018958043
1349	8	-0.03513765127177493
1349	9	-0.00753217067450862
1349	10-14	0.020484121513284492
1349	15-19	-0.012869692903102248
1349	20-24	-0.009723455519832669
1349	25-29	0.02705023714087673
1349	30-34	0.015085305960077733
1349	35-39	0.019092503313899556
1349	40-44	-0.01750865458174644
1349	45-49	0.02936138080571027
1349	50-54	0.005429384617485766
1349	55-59	0.022331176120466978
1349	60-64	0.00420231459104059
1349	65-69	0.050182692676322915
1349	70-74	-0.02489813993178558
1349	75-79	-0.014130560953951488
1349	80-84	-0.0043373749993520505
1349	85-89	-0.004277449990894411
1349	90-94	0.007368424454007538
1349	95-99	0.01326429565852294
1349	100-104	0.05293634717956053
1349	105-109	0.03158911572189993
1349	110-114	0.028648496129385137
1349	115-119	0.0806941354399413
1349	120-124	0.07290408641969037
1349	125-129	0.09116989875244741
1349	130-134	0.16041539364125157
1349	135-139	0.14713352680247027
1349	140-144	0.13477552664796377
1349	145-149	0.12963715041657053
1349	150	0.20013981327076635
1350	1	-0.12437442149424527
1350	2	-0.03882170558004816
1350	3	-0.02908269468922242
1350	4	-0.04242195979922059
1350	5	0.022041590769468655
1350	6	-0.01191628824923896
1350	7	-0.029868932757800337
1350	8	-0.035138705719603536
1350	9	0.023379494704911963
1350	10-14	-0.02789043891788623
1350	15-19	-0.007586632478997046
1350	20-24	-0.029758491526095554
1350	25-29	-0.027498023074571165
1350	30-34	-0.04833273215604095
1350	35-39	-0.001676810619834157
1350	40-44	-0.024527902900828735
1350	45-49	-0.00646423553469333
1350	50-54	0.011132721585696004
1350	55-59	0.014887222576412285
1350	60-64	0.01389565578923424
1350	65-69	0.051814648403230024
1350	70-74	0.025035052560276938
1350	75-79	-0.012809364183340222
1350	80-84	0.019384353318415037
1350	85-89	0.061839658237332173
1350	90-94	0.041667358502813556
1350	95-99	0.01146648846846432
1350	100-104	0.05192278556354779
1350	105-109	0.05325937624333221
1350	110-114	0.06189059665931751
1350	115-119	0.08437563459587238
1350	120-124	0.06713897198920904
1350	125-129	0.14073607749644168
1350	130-134	0.1303207803440145
1350	135-139	0.14378601081629938
1350	140-144	0.14524208125977367
1350	145-149	0.12215490723566091
1350	150	0.1289373008642798
1351	1	-0.06410327655136427
1351	2	0.021005694317942414
1351	3	0.04202042747256485
1351	4	0.03049729052246164
1351	5	0.0784584762416074
1351	6	0.013686703561624824
1351	7	-0.027265702517247803
1351	8	0.013648560430461032
1351	9	0.003959215536767147
1351	10-14	-0.012952820725615766
1351	15-19	0.004099028171587804
1351	20-24	2.531863360317743E-4
1351	25-29	0.015042104452163585
1351	30-34	0.016428140765050614
1351	35-39	0.008005374463323278
1351	40-44	0.010510386111292291
1351	45-49	0.030273752447278923
1351	50-54	0.010147730376829145
1351	55-59	0.04159594552695722
1351	60-64	0.026395563124637533
1351	65-69	0.04725814313123067
1351	70-74	0.05482120030170279
1351	75-79	0.05248075014174702
1351	80-84	0.04719897722570465
1351	85-89	0.0894063492346433
1351	90-94	0.06308418992740883
1351	95-99	0.05455095805483268
1351	100-104	0.052143769812126095
1351	105-109	0.07834936377387436
1351	110-114	0.08094583445920733
1351	115-119	0.104205146756847
1351	120-124	0.10085385051432638
1351	125-129	0.1151723526153674
1351	130-134	0.1952639061607897
1351	135-139	0.17505006338225826
1351	140-144	0.10115054424652925
1351	145-149	0.18145712827627136
1351	150	0.2261627937885109
1352	1	-0.02480015665788926
1352	2	-0.03359681041282414
1352	3	-0.010470022964256032
1352	4	-0.05443800458479586
1352	5	-0.00288326183757448
1352	6	-0.06700883328097262
1352	7	-0.04513782900836816
1352	8	-0.011089405294136156
1352	9	-0.05848566825786605
1352	10-14	-0.04171726570331202
1352	15-19	-0.04082171273627466
1352	20-24	-0.04102575741512027
1352	25-29	-0.03878977107030579
1352	30-34	-0.06918170757654707
1352	35-39	-0.045548145475017066
1352	40-44	-0.07285285984033152
1352	45-49	-0.07442014639581629
1352	50-54	-0.05324570640956949
1352	55-59	-0.05953550002063679
1352	60-64	-0.027981794923015002
1352	65-69	-0.02570233230593999
1352	70-74	-0.0917283328814733
1352	75-79	-0.04006915602539607
1352	80-84	-0.01746029670753302
1352	85-89	0.0028184221777891594
1352	90-94	0.02385544512277704
1352	95-99	-0.039092117158823214
1352	100-104	0.01644881331170467
1352	105-109	0.04997507827943082
1352	110-114	-0.020384531521521865
1352	115-119	0.06185980794786161
1352	120-124	-0.3428518755719949
1352	125-129	0.07901188343806353
1352	130-134	0.11246737412915309
1352	135-139	0.13811063154376768
1352	140-144	0.12977309882151644
1352	145-149	0.1480297056085007
1352	150	0.2293566319891127
1353	1	-0.004011296435088241
1353	2	0.04663607167798034
1353	3	-0.03193127644835414
1353	4	0.02587865130509215
1353	5	0.046080741992824414
1353	6	-0.002743315043169048
1353	7	-0.009297998292346676
1353	8	0.019223622341499436
1353	9	0.008612998229118318
1353	10-14	0.04349635424483722
1353	15-19	0.040645514409284544
1353	20-24	0.06017527249076693
1353	25-29	0.048018039006130664
1353	30-34	0.0695897007433075
1353	35-39	0.06090645404994177
1353	40-44	0.06253516251489089
1353	45-49	0.06305981073895595
1353	50-54	0.059794511493016955
1353	55-59	0.08691680592929885
1353	60-64	0.054727940849375045
1353	65-69	0.10580453351732899
1353	70-74	0.08973586208016826
1353	75-79	0.08779318023343308
1353	80-84	0.11419062376760536
1353	85-89	0.08742909105941976
1353	90-94	0.08736820426759806
1353	95-99	0.095489059198961
1353	100-104	0.13941566273008732
1353	105-109	0.13542462546033818
1353	110-114	0.10939305649280584
1353	115-119	0.14967633749675713
1353	120-124	0.13980057265735724
1353	125-129	0.16713861576747746
1353	130-134	0.15619331912741785
1353	135-139	0.2278230405620576
1353	140-144	0.19987364033846688
1353	145-149	0.18746470867308318
1353	150	0.2605479563148734
1354	1	0.05815354653655902
1354	2	0.054650762389997
1354	3	-0.031280668846207504
1354	4	-0.01703297759556932
1354	5	0.0136178813742589
1354	6	-0.01894168628200532
1354	7	-0.011656912657947771
1354	8	-0.006904699975649464
1354	9	0.0740916786002046
1354	10-14	-0.005963518508963261
1354	15-19	0.011485872795091723
1354	20-24	-0.025111829611624614
1354	25-29	-0.007163817411644402
1354	30-34	0.04011769868663606
1354	35-39	0.027164710616474963
1354	40-44	-0.0205678242606524
1354	45-49	-0.0059745478268595775
1354	50-54	-0.007600282792616042
1354	55-59	0.018077400332664695
1354	60-64	0.025694318628168844
1354	65-69	0.0391430263587651
1354	70-74	0.03332901104327135
1354	75-79	0.02058144019952124
1354	80-84	0.05172908360093231
1354	85-89	0.037967982571586845
1354	90-94	0.011045894000375256
1354	95-99	0.024812193522414816
1354	100-104	0.02731390907698028
1354	105-109	0.044971110430779504
1354	110-114	-0.021316622381327477
1354	115-119	0.07113891663548344
1354	120-124	0.030348436617813945
1354	125-129	0.061925646241896004
1354	130-134	0.10223050797006294
1354	135-139	0.10131479372532937
1354	140-144	0.13577526215021862
1354	145-149	0.09612076446099138
1354	150	0.22794234930542956
1355	1	-0.030987854790744507
1355	2	-0.001971175700802519
1355	3	0.026118827560978275
1355	4	-0.06288711575899697
1355	5	0.002852075186169145
1355	6	0.04384894543299822
1355	7	-0.03884592100612139
1355	8	-0.01121291328748697
1355	9	0.013439878925723292
1355	10-14	-0.012341438991306575
1355	15-19	-0.009941692116719025
1355	20-24	0.02148090534394953
1355	25-29	0.01334346317752022
1355	30-34	-0.001268495492126931
1355	35-39	0.009189118744430402
1355	40-44	-0.01697263642693514
1355	45-49	0.016195614218482035
1355	50-54	0.0371005608099253
1355	55-59	0.04807628190924618
1355	60-64	0.024316670516334682
1355	65-69	0.07821424484795614
1355	70-74	0.03615528438505322
1355	75-79	0.07268912810317119
1355	80-84	0.07285196656334847
1355	85-89	0.0463464724915994
1355	90-94	0.08595640244055858
1355	95-99	0.09550773133455692
1355	100-104	0.09444502695436796
1355	105-109	0.09871995446396653
1355	110-114	0.05945065595811627
1355	115-119	0.14993563452902947
1355	120-124	0.0800089960752075
1355	125-129	0.11482050099895247
1355	130-134	0.17125284833312548
1355	135-139	0.15288926570759998
1355	140-144	0.16358940423166501
1355	145-149	0.1582772841845781
1355	150	0.21059623880455547
1356	1	0.020182589218265434
1356	2	0.05938929372724999
1356	3	0.04143927262163771
1356	4	0.033850897369802624
1356	5	0.058212958420732264
1356	6	0.03491519381979913
1356	7	-0.020307991041995876
1356	8	-0.020153067600880092
1356	9	0.010172773095710852
1356	10-14	-4.468355039648486E-4
1356	15-19	0.021108676293046358
1356	20-24	0.008698554668768566
1356	25-29	0.06278627939751402
1356	30-34	0.019744795200942633
1356	35-39	0.02262298258095541
1356	40-44	0.013346761312035937
1356	45-49	0.015250076258652712
1356	50-54	0.04000286639345063
1356	55-59	0.013222747998106854
1356	60-64	-0.009602965543940911
1356	65-69	0.01640533029804203
1356	70-74	0.025048763654275774
1356	75-79	0.027929887077966953
1356	80-84	0.04908983020511215
1356	85-89	0.06727999834559029
1356	90-94	0.04255663394299347
1356	95-99	0.036466422361399964
1356	100-104	0.07379051796960567
1356	105-109	0.1055755048415179
1356	110-114	0.08845355609318517
1356	115-119	0.127655159828997
1356	120-124	0.06386894136220178
1356	125-129	0.1511383580561798
1356	130-134	0.20670955501913113
1356	135-139	0.2542474416884346
1356	140-144	0.2024077846295924
1356	145-149	0.14867588460553094
1356	150	0.25189845710647774
1357	1	0.04768593045922387
1357	2	0.09369234834400686
1357	3	0.004526552023861541
1357	4	0.051074692844544245
1357	5	0.06307284038101812
1357	6	-0.002875256507664403
1357	7	0.048909657504417225
1357	8	0.058698584505485485
1357	9	0.04424694112967842
1357	10-14	0.018080350802755163
1357	15-19	0.019163762069915435
1357	20-24	0.056699013082898375
1357	25-29	0.04055159194034985
1357	30-34	0.016923497262752107
1357	35-39	0.029371271788349418
1357	40-44	0.0185185725480963
1357	45-49	0.019760699470786847
1357	50-54	0.03112263102548951
1357	55-59	0.07015119325153307
1357	60-64	0.0367794038180449
1357	65-69	0.03845476768476175
1357	70-74	0.009881396509840101
1357	75-79	0.02239343406944272
1357	80-84	0.02799161494679936
1357	85-89	0.07100069043939072
1357	90-94	0.0669609944278804
1357	95-99	0.058689444358449805
1357	100-104	0.058746727787266195
1357	105-109	0.09549094531823954
1357	110-114	0.08302213068324704
1357	115-119	0.15510062885051923
1357	120-124	0.12994806837045303
1357	125-129	0.14401068501133807
1357	130-134	0.17103812911179972
1357	135-139	0.16437117344221264
1357	140-144	0.14470491947400888
1357	145-149	0.1818350575333838
1357	150	0.30240041320223554
1358	1	-0.023735159881212553
1358	2	0.07382671361654047
1358	3	0.043282550496350325
1358	4	0.028606269335391232
1358	5	0.09130227687350612
1358	6	0.027603016075403275
1358	7	0.009964381568295266
1358	8	0.07509345077922802
1358	9	0.035565738567264304
1358	10-14	0.016926026662609672
1358	15-19	0.012851109440198627
1358	20-24	0.018275509039433757
1358	25-29	0.012395476501801284
1358	30-34	0.022912205539277863
1358	35-39	0.006779926561080174
1358	40-44	-0.01957005991520333
1358	45-49	0.024341265212314056
1358	50-54	-0.014458820140923478
1358	55-59	-0.008401305747760546
1358	60-64	-0.002625045697655537
1358	65-69	0.03193112372166951
1358	70-74	0.029107028026878368
1358	75-79	0.021413677172766654
1358	80-84	0.0417814942130903
1358	85-89	0.04241353104297474
1358	90-94	0.026461866816788415
1358	95-99	0.0443434267511833
1358	100-104	0.07173090618504574
1358	105-109	0.1279170376447354
1358	110-114	0.05087807583597481
1358	115-119	0.1097816995193881
1358	120-124	0.11879441136626667
1358	125-129	0.1349105670739661
1358	130-134	0.17061999334017486
1358	135-139	0.16360920704234871
1358	140-144	0.17278929862603576
1358	145-149	0.19412615579253867
1358	150	0.18946279373761143
1359	1	0.019675953500019716
1359	2	0.02605522510799574
1359	3	0.045283869230736684
1359	4	0.053834545559681146
1359	5	0.023007468538857268
1359	6	0.03828161739145486
1359	7	0.029985565932108216
1359	8	-0.05805112708646476
1359	9	-0.006112149724167182
1359	10-14	-0.027003512884462566
1359	15-19	-0.028314634215590218
1359	20-24	0.012058574137235212
1359	25-29	-0.020105728210559448
1359	30-34	-0.022683242247410362
1359	35-39	-0.024365060958402296
1359	40-44	-1.703657731866315E-5
1359	45-49	0.0366860327363554
1359	50-54	0.06392190714419144
1359	55-59	0.015393027409118076
1359	60-64	0.009398293218119136
1359	65-69	0.013743785016401944
1359	70-74	0.05212203869129439
1359	75-79	0.0367184513420824
1359	80-84	0.04618336355518693
1359	85-89	0.03614737577283478
1359	90-94	0.024441845374454374
1359	95-99	0.0369620999475373
1359	100-104	0.04917286071863458
1359	105-109	0.01781538262277138
1359	110-114	0.03854452993669355
1359	115-119	0.11014079151194522
1359	120-124	0.042513391957761826
1359	125-129	0.11949824588475622
1359	130-134	0.15927023567567744
1359	135-139	0.11339132694399012
1359	140-144	0.13892248667157503
1359	145-149	0.18015902509234394
1359	150	0.18948691378164995
1360	1	-0.07023614505042275
1360	2	0.026215748949496742
1360	3	0.0017057472373025462
1360	4	-0.0034383561671802454
1360	5	0.04886677883053636
1360	6	0.008984649326194472
1360	7	0.07270235318477347
1360	8	-0.010486467744613037
1360	9	-0.022106599478902922
1360	10-14	0.0049575520773075255
1360	15-19	0.02792885792915456
1360	20-24	-0.01955498860414906
1360	25-29	-0.039877734883560834
1360	30-34	-0.04654888027695847
1360	35-39	0.010588803734449925
1360	40-44	-0.010020575132067222
1360	45-49	-1.827915547352177E-4
1360	50-54	8.159621899324065E-4
1360	55-59	0.03584743616453068
1360	60-64	-0.00648185002174273
1360	65-69	0.030811492228210113
1360	70-74	-0.007780902318998528
1360	75-79	-0.008860972027122216
1360	80-84	0.008722410686708315
1360	85-89	0.049994008716907956
1360	90-94	0.037312706873230184
1360	95-99	0.02480845324424763
1360	100-104	0.07658619281603052
