##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
1250	6	-0.03967022995388447
1250	7	0.02132432029678455
1250	8	0.08531378536342515
1250	9	-0.0012898860719943173
1250	10-14	0.03977922386114585
1250	15-19	0.011843391324077857
1250	20-24	0.04667190888925887
1250	25-29	0.043252306299734755
1250	30-34	0.04639957314779508
1250	35-39	0.06702510053564481
1250	40-44	0.023654009438921264
1250	45-49	0.04110460370029756
1250	50-54	0.050158974200613216
1250	55-59	0.07407921569451759
1250	60-64	0.09541109488464627
1250	65-69	0.040959155589860075
1250	70-74	0.06330039113834118
1250	75-79	0.07237254412033423
1250	80-84	0.05400847112080953
1250	85-89	0.05346945769530009
1250	90-94	0.13085919923430112
1250	95-99	0.11340793089087242
1250	100-104	0.07189008538889397
1250	105-109	0.10927429270631706
1250	110-114	0.11287698624972364
1250	115-119	0.11502671274293164
1250	120-124	0.10383444613701442
1250	125-129	0.1446141633337561
1250	130-134	0.15566134028200906
1250	135-139	0.0695459498809754
1250	140-144	0.09915557247096274
1250	145-149	0.21483325252708596
1250	150	0.2809060666619274
1251	1	0.0313606723599662
1251	2	-0.040791255823990014
1251	3	0.04138924425603108
1251	4	-0.03901886720569081
1251	5	0.04669160155312824
1251	6	0.04035789729354633
1251	7	0.0024100553174619677
1251	8	0.012231662963365864
1251	9	0.034971938752271114
1251	10-14	0.02228877352705183
1251	15-19	0.004575028441863083
1251	20-24	0.020791859819276226
1251	25-29	0.013224360846805894
1251	30-34	0.012000851235953292
1251	35-39	0.011614132218063844
1251	40-44	-0.00972222740005435
1251	45-49	0.06382200994341503
1251	50-54	0.04095602680250465
1251	55-59	0.016291247728169367
1251	60-64	0.04246431486546243
1251	65-69	0.01536168791474779
1251	70-74	0.01313870309628129
1251	75-79	0.04578451448927723
1251	80-84	0.023099767599298104
1251	85-89	0.0605510085334231
1251	90-94	0.07538794785538983
1251	95-99	0.04823488796337472
1251	100-104	0.004034046284168369
1251	105-109	0.050723442235216964
1251	110-114	0.06017962830577517
1251	115-119	0.06861908144548323
1251	120-124	0.040971138887556435
1251	125-129	0.07054976880765906
1251	130-134	0.10349765831769275
1251	135-139	0.03928712539338619
1251	140-144	0.04739045680238263
1251	145-149	0.24507331582066882
1251	150	0.2359388296695073
1252	1	0.011630231625574083
1252	2	0.04914460365058915
1252	3	-0.04580413266209149
1252	4	-0.057463086810891184
1252	5	-0.01000285185748595
1252	6	-0.11501722252290847
1252	7	-0.029556539247707292
1252	8	-0.03183760502542299
1252	9	-0.013598244399290138
1252	10-14	0.002615111039375506
1252	15-19	-0.046128583834843084
1252	20-24	-0.03272956311130315
1252	25-29	-0.028963373211638554
1252	30-34	-0.022765347648132206
1252	35-39	-0.04529154657581813
1252	40-44	-0.04383878892024029
1252	45-49	-0.005236287010994545
1252	50-54	8.729156195812493E-4
1252	55-59	-0.03072290720650983
1252	60-64	-0.01774113945312905
1252	65-69	-0.009541781091357393
1252	70-74	-0.028648233956545255
1252	75-79	0.04358302017121218
1252	80-84	0.007907955150066925
1252	85-89	0.009045998540166522
1252	90-94	0.004775683778639461
1252	95-99	0.0073822278816564335
1252	100-104	0.02104743689629629
1252	105-109	0.030971801671448418
1252	110-114	0.039260696674112694
1252	115-119	0.07541254713790124
1252	120-124	0.05461173234046157
1252	125-129	0.07402614823504905
1252	130-134	0.11523161665340353
1252	135-139	0.016328115042647084
1252	140-144	0.02798007460307872
1252	145-149	0.18263365957687938
1252	150	0.13298335507734294
1253	1	0.06724160160271708
1253	2	0.07366642021347047
1253	3	0.024437618936865135
1253	4	0.026631373726438312
1253	5	0.04358853351042313
1253	6	0.02803978312633859
1253	7	0.009348003991313192
1253	8	0.011546058099739298
1253	9	0.0352893239310319
1253	10-14	0.01909838550294296
1253	15-19	0.012487497431166616
1253	20-24	0.03949840525466897
1253	25-29	0.0411567322062254
1253	30-34	0.02583006015429845
1253	35-39	0.03214804595406662
1253	40-44	0.006899286087396206
1253	45-49	0.026345117561319853
1253	50-54	0.05210372153275955
1253	55-59	0.0470644748161817
1253	60-64	0.06253630157350187
1253	65-69	0.014944628647661773
1253	70-74	0.08714573424154537
1253	75-79	0.06450284920374116
1253	80-84	0.055974731118332954
1253	85-89	0.04509835219312208
1253	90-94	0.07456126822412301
1253	95-99	0.09554003722844584
1253	100-104	0.054005417323850224
1253	105-109	0.11336578260780072
1253	110-114	0.10842965043319452
1253	115-119	0.1372902380128238
1253	120-124	0.08015252547863128
1253	125-129	0.11078234808981335
1253	130-134	0.12028789910200288
1253	135-139	0.10551462639251241
1253	140-144	0.10896314542919328
1253	145-149	0.1981696990657369
1253	150	0.12595308796732496
1254	1	0.010868788581070987
1254	2	0.004229583670010584
1254	3	0.021806841442277403
1254	4	0.023671527777914037
1254	5	-0.061741162899586755
1254	6	-0.00857909839907478
1254	7	0.027340501738002843
1254	8	0.013377028728065454
1254	9	-0.02127640451291768
1254	10-14	0.012002178000649621
1254	15-19	-0.009232719860222005
1254	20-24	0.035086586793887875
1254	25-29	0.028785693687829905
1254	30-34	0.021236543038860134
1254	35-39	0.012620904400378663
1254	40-44	0.032553302264027195
1254	45-49	0.024730186243971275
1254	50-54	0.06120503393292154
1254	55-59	0.041817659167122656
1254	60-64	0.05351540059328386
1254	65-69	0.012411704322161654
1254	70-74	0.01858324503016462
1254	75-79	0.07755998099246852
1254	80-84	0.07433506331756945
1254	85-89	0.06120535909425939
1254	90-94	0.08895772101134014
1254	95-99	0.07545127253236217
1254	100-104	0.045040753593660554
1254	105-109	0.03977874794028935
1254	110-114	0.09194561616842378
1254	115-119	0.05953317378727263
1254	120-124	0.04420014770827407
1254	125-129	0.15100933510760228
1254	130-134	0.10715086333257773
1254	135-139	0.12562566531153863
1254	140-144	0.07761531862777105
1254	145-149	0.21701697233058326
1254	150	0.16036000639407888
1255	1	0.027689923248914283
1255	2	0.058368388035553664
1255	3	0.02563709058114938
1255	4	0.021965298518011878
1255	5	0.014197373883959585
1255	6	-0.03094137522984397
1255	7	0.025306156007737002
1255	8	0.03475117790841864
1255	9	0.007285431716113067
1255	10-14	0.020298424077843435
1255	15-19	0.020345049499162826
1255	20-24	0.007895625664708916
1255	25-29	0.02060926502485927
1255	30-34	-0.00395301388406466
1255	35-39	0.0241487021762552
1255	40-44	-0.0012607352764391067
1255	45-49	0.015500431688430183
1255	50-54	0.00653902349920088
1255	55-59	0.00815562491703048
1255	60-64	0.002514483012440394
1255	65-69	-0.009647356996715928
1255	70-74	-0.024806987996875307
1255	75-79	0.025546589731639813
1255	80-84	0.0348732664235456
1255	85-89	-0.006549405073648984
1255	90-94	0.022834589490891233
1255	95-99	0.04312775040099126
1255	100-104	0.049743103015032375
1255	105-109	0.025594375647223444
1255	110-114	0.05864962246580063
1255	115-119	0.04460702685402396
1255	120-124	0.08366336144204212
1255	125-129	0.10081971177031335
1255	130-134	0.10205920177096317
1255	135-139	0.06956415038042962
1255	140-144	0.07730408616433238
1255	145-149	0.22339804070686142
1255	150	0.1315345199029636
1256	1	0.042150324600868316
1256	2	-0.011862858176726832
1256	3	0.006255826658190244
1256	4	-0.056405855228092605
1256	5	-0.01532221869660333
1256	6	0.0023528148335003607
1256	7	-0.011161703550676805
1256	8	0.042140608465302876
1256	9	-0.007936849871683194
1256	10-14	0.005000263304722807
1256	15-19	0.00773069322382014
1256	20-24	-0.01801968185624503
1256	25-29	0.014101306381625989
1256	30-34	-0.005693293734289284
1256	35-39	0.006069607271932398
1256	40-44	0.012043541919680933
1256	45-49	0.035668164124260215
1256	50-54	-0.0016712516448080805
1256	55-59	0.03495518389599539
1256	60-64	0.04614439689645877
1256	65-69	0.01759875835247726
1256	70-74	0.012620800272166832
1256	75-79	0.05484101546232978
1256	80-84	0.1272857992702754
1256	85-89	0.05930823996808243
1256	90-94	0.10089091826394991
1256	95-99	0.09224329701027756
1256	100-104	0.10255766488163687
1256	105-109	0.0834427517400087
1256	110-114	0.11799733705078808
1256	115-119	0.10447404109835645
1256	120-124	0.14253788829587677
1256	125-129	0.1696647255646937
1256	130-134	0.18321115898594087
1256	135-139	0.192425724557566
1256	140-144	0.18516969780782233
1256	145-149	0.2650949596650847
1256	150	0.3493809526903746
1257	1	0.0549799292315285
1257	2	-0.021269179886665768
1257	3	-0.06534994101060221
1257	4	0.08096090620489349
1257	5	-0.01911097581021437
1257	6	0.01930289259103546
1257	7	-0.003554740698682224
1257	8	0.06283969966398217
1257	9	0.02406009848464663
1257	10-14	0.017523674063596673
1257	15-19	0.001720791542723532
1257	20-24	0.006267927778537796
1257	25-29	0.03923006929637296
1257	30-34	0.01792311470424579
1257	35-39	0.002693184774663848
1257	40-44	-0.012224231791819307
1257	45-49	-0.022487399074108794
1257	50-54	-0.0025518493226073247
1257	55-59	0.017349072181069403
1257	60-64	-0.0012972418548642395
1257	65-69	-0.023444208986717285
1257	70-74	-0.017107688195771686
1257	75-79	0.00589202610681383
1257	80-84	0.020517751123932726
1257	85-89	-0.011819442445499817
1257	90-94	-5.038428223969049E-5
1257	95-99	0.029828109947459325
1257	100-104	0.028131467145605882
1257	105-109	0.02674448845470323
1257	110-114	0.0431735888657343
1257	115-119	0.02966945846138458
1257	120-124	0.07017793655811033
1257	125-129	0.09141600654994164
1257	130-134	0.091728575154022
1257	135-139	0.0828993637886839
1257	140-144	0.09879884457222943
1257	145-149	0.20122805116854892
1257	150	0.2592571475593459
1258	1	0.04536724789139157
1258	2	0.056172354398214
1258	3	0.025633926955634934
1258	4	-0.01013010019162408
1258	5	0.03722970177930307
1258	6	0.052728819555774464
1258	7	0.031594966007610026
1258	8	6.910483704913872E-4
1258	9	0.08023624850154931
1258	10-14	0.019681421596310145
1258	15-19	-0.011686563357116597
1258	20-24	0.03102307721333375
1258	25-29	0.020724934336691092
1258	30-34	0.03430193983119523
1258	35-39	0.03518727208381023
1258	40-44	0.026749360389807464
1258	45-49	0.050570868019839565
1258	50-54	0.0527105620795254
1258	55-59	0.055107265797062155
1258	60-64	0.05864498340070412
1258	65-69	0.04814931153848079
1258	70-74	0.06499268944463665
1258	75-79	0.08628058308480036
1258	80-84	0.11392252652019152
1258	85-89	0.10192694452751283
1258	90-94	0.13089971552763302
1258	95-99	0.12976180864430376
1258	100-104	0.13006694604882796
1258	105-109	0.13076748237106273
1258	110-114	0.16579767912526222
1258	115-119	0.1480144843311635
1258	120-124	0.1261798858639409
1258	125-129	0.18102125978600014
1258	130-134	0.16894317568574024
1258	135-139	0.19530383139505858
1258	140-144	0.18402656953157503
1258	145-149	0.2974616179996943
1258	150	0.2702670199055035
1259	1	-9.455188697558015E-4
1259	2	0.0248711698719859
1259	3	0.018981129385544193
1259	4	0.03682631243221124
1259	5	-0.017117881329134832
1259	6	0.06518160118099559
1259	7	0.01987239582775402
1259	8	0.026191018620131956
1259	9	0.08946212925233965
1259	10-14	0.04095093032057662
1259	15-19	0.02425629471676416
1259	20-24	0.030155104969658453
1259	25-29	0.020044147788304656
1259	30-34	0.023465597181157705
1259	35-39	9.075533916629297E-4
1259	40-44	1.6335314967363956E-6
1259	45-49	0.026183318016968826
1259	50-54	0.029683120909837157
1259	55-59	0.047235120732231906
1259	60-64	0.0340911674682971
1259	65-69	0.008021648157800598
1259	70-74	0.02906198955935224
1259	75-79	0.036346890520803754
1259	80-84	0.03276622157373765
1259	85-89	0.05061956868678408
1259	90-94	0.038839951849581666
1259	95-99	0.046638517620685604
1259	100-104	0.060851974661822794
1259	105-109	0.004441322399010517
1259	110-114	0.06664133799230143
1259	115-119	0.04612893591359324
1259	120-124	0.05923699547424377
1259	125-129	0.07903711361985444
1259	130-134	0.07087513045691907
1259	135-139	0.08494924646622337
1259	140-144	0.07888758346268787
1259	145-149	0.22213541052908425
1259	150	0.2023354515438811
1260	1	-0.023225710198133243
1260	2	0.06414198310503849
1260	3	0.026260900085524952
1260	4	1.6018370600789922E-4
1260	5	0.07089435195432259
1260	6	-0.01770815430053574
1260	7	0.02554976411953902
1260	8	0.0746490163094009
1260	9	-0.0041339795201125185
1260	10-14	0.05726842188726522
1260	15-19	0.04728084219777173
1260	20-24	0.037786151681352464
1260	25-29	0.06617528090055913
1260	30-34	0.05283750307565782
1260	35-39	0.06920409935894156
1260	40-44	0.055648781702146266
1260	45-49	0.03959907132227869
1260	50-54	0.04226295221064191
1260	55-59	0.022655773667047185
1260	60-64	0.09675477206724992
1260	65-69	0.010323408846730331
1260	70-74	0.032868823794018454
1260	75-79	0.04458228612872972
1260	80-84	0.01571297376490577
1260	85-89	0.048719844892005426
1260	90-94	0.07536100615221386
1260	95-99	0.06358071596299197
1260	100-104	0.023994435479821163
1260	105-109	0.009371033742652912
1260	110-114	0.05947639929208748
1260	115-119	0.06881612425046768
1260	120-124	0.04624329794183524
1260	125-129	0.10751118529118742
1260	130-134	0.09820646671974487
1260	135-139	0.05830538562027243
1260	140-144	0.073632217417412
1260	145-149	0.20537356051705302
1260	150	0.12909240478115436
1261	1	-0.028385832318583937
1261	2	0.024992139613502218
1261	3	0.058407580365582135
1261	4	0.05685169186605066
1261	5	0.06031512820165119
1261	6	0.009467726812509625
1261	7	0.03678161624188192
1261	8	0.029668383065200032
1261	9	0.052525915278842206
1261	10-14	0.05217645603005394
1261	15-19	0.024861914617645198
1261	20-24	0.010472350582794832
1261	25-29	0.012360874370415331
1261	30-34	7.411487659680915E-4
1261	35-39	-0.018823947586369627
1261	40-44	0.042590909693934975
1261	45-49	0.012796406476695665
1261	50-54	0.03536979277937036
1261	55-59	0.07568307894862158
1261	60-64	0.034197628014716486
1261	65-69	0.029437686414006237
1261	70-74	0.03518024272759135
1261	75-79	0.048894205696484505
1261	80-84	0.07302294285971556
1261	85-89	0.09480912477446424
1261	90-94	0.03591555094348564
1261	95-99	0.10085703022373593
1261	100-104	0.06348902535317791
1261	105-109	0.08996949431486456
1261	110-114	0.11924622723234535
1261	115-119	0.12165067733265289
1261	120-124	0.12211999047341493
1261	125-129	0.15720426331358084
1261	130-134	0.15805631039881973
1261	135-139	0.15752438378571298
1261	140-144	0.17316793859542656
1261	145-149	0.2454706081774134
1261	150	0.2631214463863927
1262	1	0.040424027041900956
1262	2	0.01589232298577059
1262	3	0.03870474962797488
1262	4	-0.01409608902140036
1262	5	0.011734507932878557
1262	6	0.019059243551218685
1262	7	0.022896253023809265
1262	8	-0.0022340409661723015
1262	9	0.03193755212046767
1262	10-14	-7.658570695241451E-4
1262	15-19	-0.04005242847824064
1262	20-24	-0.002235151807603586
1262	25-29	0.025130261322196645
1262	30-34	0.018363586299322776
1262	35-39	0.01598512062687263
1262	40-44	-0.022572352893902803
1262	45-49	0.011932064973073864
1262	50-54	0.012304854807510424
1262	55-59	0.05166366429073577
1262	60-64	0.057115020536699035
1262	65-69	0.008429636846386757
1262	70-74	0.013133194818614413
1262	75-79	0.03540091576498838
1262	80-84	0.03301692322258276
1262	85-89	0.0023449011962384247
1262	90-94	0.018497608711989244
1262	95-99	0.08647374538306707
1262	100-104	0.05226087918743616
1262	105-109	0.08129854879472731
1262	110-114	0.08199548723991512
1262	115-119	0.0975039046724433
1262	120-124	0.09833817380913956
1262	125-129	0.14989425870086848
1262	130-134	0.13647298940963992
1262	135-139	0.1264550107142739
1262	140-144	0.0962745412159336
1262	145-149	0.2602330746714969
1262	150	0.10428950154511085
1263	1	0.0649909813338283
1263	2	0.01588997366599898
1263	3	0.05615097443261874
1263	4	0.02074385329105155
1263	5	0.029189483953665274
1263	6	-0.021912951955641802
1263	7	0.06748281826251201
1263	8	0.04912960701057756
1263	9	0.002690752848408806
1263	10-14	0.03938525117802527
1263	15-19	0.03989240949357509
1263	20-24	0.04082286376310407
1263	25-29	0.025700805374739844
1263	30-34	0.01634886839829619
1263	35-39	0.04520931944275475
1263	40-44	0.033094062493439935
1263	45-49	0.06911974713712965
1263	50-54	0.03890523933243628
1263	55-59	0.05867155594950901
1263	60-64	0.07198688423152788
1263	65-69	0.06594647045669433
1263	70-74	0.04556510786089518
1263	75-79	0.06856924658209351
1263	80-84	0.10299414950407737
1263	85-89	0.09713775726721963
1263	90-94	0.06260464254601317
1263	95-99	0.10307408585823197
1263	100-104	0.08925615793569364
1263	105-109	0.08688302284515714
1263	110-114	0.11901931022337209
1263	115-119	0.11317433739658611
1263	120-124	0.15454647154783174
1263	125-129	0.15991666827482476
1263	130-134	0.16364990875250385
1263	135-139	0.16940684877801715
1263	140-144	0.19081532702228543
1263	145-149	0.2538302503192611
1263	150	0.21047405647088624
1264	1	0.04341598806352209
1264	2	0.0376330053730598
1264	3	0.04062291772372362
1264	4	0.05325113359710798
1264	5	0.023096867040514724
1264	6	0.013723432444514572
1264	7	0.03330004791232
1264	8	0.02149625709092362
1264	9	0.026296890329952305
1264	10-14	0.032627006282396565
1264	15-19	0.011380202235294234
1264	20-24	0.03233594384239069
1264	25-29	-0.02878068184700311
1264	30-34	0.024249122087383057
1264	35-39	0.041502358899158764
1264	40-44	0.029373071556094033
1264	45-49	0.009509824712154114
1264	50-54	-2.7153547159031177E-4
1264	55-59	0.04841501183126695
1264	60-64	0.04361302318136495
1264	65-69	0.009191243727158849
1264	70-74	0.03204878121374577
1264	75-79	0.0164287142428563
1264	80-84	0.04464794138112893
1264	85-89	0.04633614866625635
1264	90-94	0.06620458055125056
1264	95-99	0.11238259953378105
1264	100-104	0.05054336499004819
1264	105-109	0.07432843074623463
1264	110-114	0.06215102462327593
1264	115-119	0.09681914003299852
1264	120-124	0.132292798765981
1264	125-129	0.13226439363801745
1264	130-134	0.1507520614390785
1264	135-139	0.1520339584353252
