##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
Filename	Control_siRNA_M2_1_gz.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	45764716
2229	8	0.07531851842828274
2229	9	0.08699176888001148
2229	10-14	0.044760479837748335
2229	15-19	0.06600346368616528
2229	20-24	0.037672087165752544
2229	25-29	0.06391339027995713
2229	30-34	0.047804948288238336
2229	35-39	0.0578202694623684
2229	40-44	0.030749819645450316
2229	45-49	0.05552970206174024
2229	50-54	0.03323217444228277
2229	55-59	0.018970153402953827
2229	60-64	0.054097342016689254
2229	65-69	0.034801728099303375
2229	70-74	0.012567639472322867
2229	75-79	-0.0020833888292770553
2229	80-84	0.010593542662931554
2229	85-89	0.04141428432026828
2229	90-94	0.005462336744692209
2229	95-99	0.007535024643985366
2229	100-104	-0.008428610398013348
2229	105-109	-0.03729409817425733
2229	110-114	-0.03844340966347204
2229	115-119	-0.02539907778493955
2229	120-124	0.014759050007427277
2229	125-129	-0.041476366786682206
2229	130-134	-0.08343252755912545
2229	135-139	-0.051266235988656206
2229	140-144	-0.12329813009964852
2229	145-149	-0.11532960426193029
2229	150	-0.061150955737950596
2230	1	0.04893645949015024
2230	2	0.029790154695099602
2230	3	0.03204578956959381
2230	4	0.0024101373286953276
2230	5	0.039891107617663124
2230	6	0.036140169658843035
2230	7	0.026184133324193226
2230	8	0.07174657895124881
2230	9	0.08098551220058425
2230	10-14	0.039587147405434564
2230	15-19	0.04023703868724482
2230	20-24	0.03953626114319775
2230	25-29	0.06684234953667101
2230	30-34	0.0777963176730978
2230	35-39	0.06286094735884262
2230	40-44	0.06368924478401539
2230	45-49	0.06949273201171025
2230	50-54	0.0744389242858361
2230	55-59	0.08317015517744863
2230	60-64	0.05194706089880441
2230	65-69	0.08826251726154766
2230	70-74	0.06724579142438358
2230	75-79	0.09833826308820193
2230	80-84	0.07143012042774188
2230	85-89	0.058361034968413605
2230	90-94	0.058809917905719544
2230	95-99	0.09847940791962628
2230	100-104	0.04062300763266791
2230	105-109	0.07389967961529464
2230	110-114	0.06265828756929182
2230	115-119	0.0866536631615773
2230	120-124	0.07513929539109654
2230	125-129	0.057712647088052904
2230	130-134	0.04273587918751076
2230	135-139	0.028357473566650526
2230	140-144	0.003787258539944105
2230	145-149	0.06314041288869987
2230	150	-0.04074852671993057
2231	1	0.039028660461056575
2231	2	0.030604842247115016
2231	3	0.03687457445608544
2231	4	-0.02047759519711434
2231	5	0.040482339116181265
2231	6	0.00991541936603113
2231	7	0.024493631304913777
2231	8	9.524855205000904E-4
2231	9	0.04533471153335
2231	10-14	0.02548129572246438
2231	15-19	0.04065163947381478
2231	20-24	0.030917926182908673
2231	25-29	0.018791736837123096
2231	30-34	0.049138416795990736
2231	35-39	0.05001206977527062
2231	40-44	0.06352325575619489
2231	45-49	0.054207748893432495
2231	50-54	0.08412385149181745
2231	55-59	0.05931867426808424
2231	60-64	0.08476991608824846
2231	65-69	0.08118370180557122
2231	70-74	0.055632005856487865
2231	75-79	0.09624767430347703
2231	80-84	0.04659698761177111
2231	85-89	0.058801013564334426
2231	90-94	0.09512717576968299
2231	95-99	0.06382077530602714
2231	100-104	0.02266716458640161
2231	105-109	0.022253906226431752
2231	110-114	0.0378798116791188
2231	115-119	0.05914926483619354
2231	120-124	0.03268802400798165
2231	125-129	-0.031076640444190673
2231	130-134	-0.025189237444308787
2231	135-139	-0.03210591045752409
2231	140-144	-0.018071504245973813
2231	145-149	-0.035607144418683845
2231	150	-0.07913526382095881
2232	1	0.0461480980481781
2232	2	0.05188385766395953
2232	3	0.04203265932419953
2232	4	0.09323338169517115
2232	5	0.08577117530175116
2232	6	0.02473494629564499
2232	7	0.004867855725038339
2232	8	0.0825879061461876
2232	9	0.04250796859418671
2232	10-14	0.06246132199012777
2232	15-19	0.013770356943453521
2232	20-24	0.04165391802030882
2232	25-29	0.05370618683598849
2232	30-34	0.03384205175454014
2232	35-39	0.05512984719318581
2232	40-44	0.03126940978009429
2232	45-49	0.04124461915753841
2232	50-54	0.0579827523344818
2232	55-59	0.08821645167087411
2232	60-64	0.06690332159761425
2232	65-69	0.082867284466424
2232	70-74	0.032241153320001104
2232	75-79	0.044707484420740684
2232	80-84	0.011393417054861743
2232	85-89	0.05764567321391212
2232	90-94	0.07509020563972513
2232	95-99	0.035741180584260235
2232	100-104	0.08980540076800736
2232	105-109	0.03693469940190397
2232	110-114	0.012161833392489996
2232	115-119	0.01959659848007078
2232	120-124	0.0216211499710397
2232	125-129	-0.003320188501149346
2232	130-134	0.006012574321900388
2232	135-139	0.028205229387147313
2232	140-144	0.006565765910977461
2232	145-149	0.04673913176215194
2232	150	-0.01625412875925747
2233	1	0.003018121444206656
2233	2	-5.62163327423093E-4
2233	3	0.023567950781355762
2233	4	0.008656110789672766
2233	5	-0.019009197178299075
2233	6	0.01166465359305846
2233	7	0.09184217625381308
2233	8	-0.007361803882695028
2233	9	0.05266547815492828
2233	10-14	0.002062348833625549
2233	15-19	0.04866396606953316
2233	20-24	0.021783662008424187
2233	25-29	0.05073793108732616
2233	30-34	0.042418339015931394
2233	35-39	0.048325220652756684
2233	40-44	0.04881686076122094
2233	45-49	0.027963151537505837
2233	50-54	0.05104037196236533
2233	55-59	0.04453701745772776
2233	60-64	0.07118812655325968
2233	65-69	0.02640135981243219
2233	70-74	0.01565046838213391
2233	75-79	0.029729047151832333
2233	80-84	0.05473434037562441
2233	85-89	0.0533609674759532
2233	90-94	0.03408809116206868
2233	95-99	0.07325552560096327
2233	100-104	0.05014820183302504
2233	105-109	0.05955235259909131
2233	110-114	0.029912799685909874
2233	115-119	0.03496112152056696
2233	120-124	0.06231088749412805
2233	125-129	-0.016456887599268555
2233	130-134	-0.0021324037477654656
2233	135-139	0.0438872390929248
2233	140-144	0.06420229055959936
2233	145-149	0.038457491255300624
2233	150	-0.05833720997632241
2234	1	-0.06583160777724117
2234	2	0.03626716666186525
2234	3	-0.01988252826257053
2234	4	-0.0014899317264038814
2234	5	0.06750321680342353
2234	6	0.028988565813989453
2234	7	0.051704271487658104
2234	8	0.02140443353547994
2234	9	0.07773513983221392
2234	10-14	0.03010259289798256
2234	15-19	0.0017553111643948682
2234	20-24	0.002215782898822738
2234	25-29	0.039871771027399916
2234	30-34	0.01761383931078342
2234	35-39	0.04262240638173864
2234	40-44	0.02537230986641248
2234	45-49	6.497106024596633E-4
2234	50-54	0.0104855315713408
2234	55-59	-0.004806118833364792
2234	60-64	0.005048656649087491
2234	65-69	-0.013654056482032217
2234	70-74	-0.006260515861946203
2234	75-79	-5.134801140229683E-4
2234	80-84	-0.018999589222396196
2234	85-89	0.009257226742754199
2234	90-94	-0.014026921843466766
2234	95-99	-0.014922073174737704
2234	100-104	-0.02256208266627624
2234	105-109	-0.04388504067040344
2234	110-114	-0.020656386075451394
2234	115-119	-0.046898954508456825
2234	120-124	-0.01393432378246473
2234	125-129	-0.026756185064712668
2234	130-134	-0.04228466721592383
2234	135-139	-0.06880301432582314
2234	140-144	-0.06676125784105835
2234	145-149	-0.053405040269772996
2234	150	0.0323049108809883
2235	1	-0.04172156201651944
2235	2	-0.01056810586151613
2235	3	-0.013218589651529555
2235	4	0.0055808162452350984
2235	5	-0.032361308506779096
2235	6	0.05671853153737061
2235	7	0.05047763997505683
2235	8	0.03679708392875369
2235	9	0.032058406475513834
2235	10-14	0.034851571191708786
2235	15-19	0.008353260780282312
2235	20-24	0.050425183194988676
2235	25-29	0.03344445453003431
2235	30-34	0.07598899552031924
2235	35-39	0.03742736264184998
2235	40-44	0.039046183441506344
2235	45-49	0.10221930702591209
2235	50-54	0.053187739243917065
2235	55-59	0.05085310752079408
2235	60-64	0.04574210619205843
2235	65-69	0.07975812536465554
2235	70-74	0.051325496099465795
2235	75-79	0.04397692464457492
2235	80-84	0.03330620783280125
2235	85-89	0.03964854182331834
2235	90-94	0.012702895748766707
2235	95-99	0.011144762443336731
2235	100-104	-0.0073889367948112294
2235	105-109	0.003540439829542663
2235	110-114	0.01512076701361309
2235	115-119	-0.008465133713897899
2235	120-124	-0.00808568075751026
2235	125-129	-0.023918871515675733
2235	130-134	-0.016577019934182147
2235	135-139	-0.038064171420266746
2235	140-144	-0.03534697763542738
2235	145-149	-0.04342863438879618
2235	150	-0.058610196210459264
2236	1	0.03585480383712536
2236	2	-0.004082569842871919
2236	3	0.046861322040484765
2236	4	0.019677986733839248
2236	5	0.07432231749726981
2236	6	0.04266779709888624
2236	7	0.041970293845245976
2236	8	0.020728853375416634
2236	9	0.05677227339977975
2236	10-14	0.018373753348704724
2236	15-19	0.0285459238552761
2236	20-24	0.02681718256408061
2236	25-29	0.027882084637617766
2236	30-34	0.05469307393849476
2236	35-39	0.07426857117544472
2236	40-44	0.03272170005347874
2236	45-49	0.053573395334765905
2236	50-54	0.061533974576882144
2236	55-59	0.05510232602097176
2236	60-64	0.07126182762616651
2236	65-69	0.05635903848740753
2236	70-74	0.03221760436061771
2236	75-79	0.019540501001792165
2236	80-84	0.03907417600306218
2236	85-89	0.04360301258491717
2236	90-94	0.04878658591987772
2236	95-99	0.05494305102768493
2236	100-104	0.022384152331419216
2236	105-109	0.0732998249890926
2236	110-114	0.05656331308964724
2236	115-119	-0.01002705243015356
2236	120-124	0.03567509060054164
2236	125-129	-0.04683605107529587
2236	130-134	0.0029395575175925615
2236	135-139	0.0012012606775968493
2236	140-144	-0.03129239307642706
2236	145-149	-0.05234655663439014
2236	150	-0.06591374348359835
2237	1	0.016747600525093276
2237	2	0.048937280499046665
2237	3	0.009893323676664068
2237	4	0.07455394049616615
2237	5	0.03539876257938346
2237	6	0.04406372399434133
2237	7	0.043110954469710805
2237	8	0.08056051708398826
2237	9	0.04979050847560984
2237	10-14	0.055929638843771556
2237	15-19	0.0579514555799463
2237	20-24	0.05595970093821023
2237	25-29	0.05988466983806262
2237	30-34	0.06694500276761772
2237	35-39	0.05066542772044613
2237	40-44	0.022349987429841178
2237	45-49	0.06141365287867728
2237	50-54	0.0699040548908556
2237	55-59	0.05755222372079061
2237	60-64	0.05079547667882167
2237	65-69	0.06980448239119141
2237	70-74	0.06034550709448183
2237	75-79	0.09515991874678775
2237	80-84	0.09761918537316205
2237	85-89	0.041952129301641605
2237	90-94	0.10896988956898213
2237	95-99	0.0491295069634603
2237	100-104	0.04739002074418153
2237	105-109	0.07761988705868816
2237	110-114	0.07955374002344939
2237	115-119	0.10070377606576386
2237	120-124	0.09597351585168212
2237	125-129	0.037743890651164236
2237	130-134	0.051827967809124686
2237	135-139	0.0451016363334773
2237	140-144	0.04506326837309871
2237	145-149	0.05521678155119503
2237	150	0.017530825000200423
2238	1	-0.017153076682703272
2238	2	0.030683525001080625
2238	3	0.05059137774483702
2238	4	-0.0162257573226654
2238	5	0.05131862568671863
2238	6	-0.054768461056674766
2238	7	0.021292349470421357
2238	8	0.03399703925878583
2238	9	0.09377378792712676
2238	10-14	0.02432852393688023
2238	15-19	-0.0011810547477182354
2238	20-24	0.00928141397533011
2238	25-29	0.056021312760066166
2238	30-34	0.03368162797087848
2238	35-39	0.04151357569038794
2238	40-44	0.06306119691059564
2238	45-49	0.03923845791508285
2238	50-54	0.061072534293188596
2238	55-59	0.07962165985955494
2238	60-64	0.08256432786952672
2238	65-69	0.10997572805793254
2238	70-74	0.06208878064992973
2238	75-79	0.09804175602904053
2238	80-84	0.08825354356850568
2238	85-89	0.046478144941495714
2238	90-94	0.04327023164789523
2238	95-99	0.05156073795111382
2238	100-104	0.049948242514275876
2238	105-109	0.05804652338962768
2238	110-114	0.05344106706510132
2238	115-119	0.06594687052430004
2238	120-124	0.04429748955765689
2238	125-129	0.04296951075035338
2238	130-134	0.017413561238512898
2238	135-139	0.013697432558622324
2238	140-144	-0.006193827721361345
2238	145-149	0.011378154357643666
2238	150	-0.013221145256729017
2239	1	-0.02890400117408376
2239	2	-0.042157957358661236
2239	3	-0.011480843166182808
2239	4	0.021689109656186645
2239	5	-0.04924172562547824
2239	6	-0.010867524593159317
2239	7	0.0277908103211999
2239	8	0.08104043018355611
2239	9	0.03773008988164861
2239	10-14	0.0064899083701774885
2239	15-19	0.026551987541992617
2239	20-24	0.03694688304734939
2239	25-29	0.034298222361442754
2239	30-34	0.010102687075161043
2239	35-39	0.037995856187009736
2239	40-44	-0.02448258611303089
2239	45-49	0.030192394426244107
2239	50-54	0.016643015162919994
2239	55-59	-4.779704200359447E-4
2239	60-64	0.01789937618618609
2239	65-69	0.019091701604139644
2239	70-74	-0.01947379694230733
2239	75-79	0.01891621191067827
2239	80-84	-0.024200208065792594
2239	85-89	0.05565490011632335
2239	90-94	0.024167009821795205
2239	95-99	0.03150453291118538
2239	100-104	-0.01216079671003456
2239	105-109	-0.02118130862805856
2239	110-114	0.009254921935358595
2239	115-119	-0.013202384663969724
2239	120-124	-0.012183049969607396
2239	125-129	-0.005742221893491717
2239	130-134	0.004540287388458353
2239	135-139	-0.012090959325867345
2239	140-144	-0.04604266512934174
2239	145-149	-0.04858654175349386
2239	150	-0.10201981595189835
2240	1	0.051968118819729625
2240	2	-0.016489177398867128
2240	3	0.002435965245759064
2240	4	0.045502315161051854
2240	5	0.012920018614515527
2240	6	0.005832645501165246
2240	7	0.029646384776121693
2240	8	0.054443862996294
2240	9	-0.005566647399930957
2240	10-14	0.024921947955768076
2240	15-19	0.05642673626628181
2240	20-24	0.04313213123042914
2240	25-29	0.06720374269544749
2240	30-34	0.05673945837561689
2240	35-39	0.08945712107026793
2240	40-44	0.05827603457662889
2240	45-49	0.07008724520713372
2240	50-54	0.05796047302590779
2240	55-59	0.09279557218086154
2240	60-64	0.11352331309664976
2240	65-69	0.10506665134899862
2240	70-74	0.06823302229381056
2240	75-79	0.1372400096530555
2240	80-84	0.12084386182750251
2240	85-89	0.07755067868443888
2240	90-94	0.07624679952336066
2240	95-99	0.052905491624649414
2240	100-104	0.10975044497853759
2240	105-109	0.07493744813706371
2240	110-114	0.12621796507746552
2240	115-119	0.08594714371086098
2240	120-124	0.16149871901137658
2240	125-129	0.0543165379642474
2240	130-134	0.09905087962597747
2240	135-139	0.12386079573830244
2240	140-144	0.0998054870277656
2240	145-149	0.08699409841969441
2240	150	0.06312631053642548
2241	1	-0.06452482438962193
2241	2	0.005685100157585055
2241	3	0.05326452080689137
2241	4	0.027360181548296225
2241	5	0.030054918369771144
2241	6	0.02045853543870635
2241	7	0.02292584157762434
2241	8	0.024612252020247638
2241	9	0.01931058744358438
2241	10-14	0.02327110540726096
2241	15-19	0.01992596619904674
2241	20-24	0.02534602770548844
2241	25-29	0.025982406156025206
2241	30-34	0.004481533909483915
2241	35-39	0.01626874966249403
2241	40-44	0.03808679260810521
2241	45-49	0.05229335505045185
2241	50-54	0.05529311587433483
2241	55-59	0.062142102817404066
2241	60-64	0.0698612554040352
2241	65-69	0.04368595511780882
2241	70-74	0.07366628106671413
2241	75-79	0.04529699458018399
2241	80-84	0.014532844696582004
2241	85-89	0.0312804058463243
2241	90-94	0.08879905100685903
2241	95-99	0.0481693997772652
2241	100-104	0.0416366396683685
2241	105-109	0.03976334580377028
2241	110-114	0.06752276607227259
2241	115-119	0.056620457013167425
2241	120-124	0.021665964942471305
2241	125-129	0.002635686235080925
2241	130-134	0.015655009806771147
2241	135-139	0.004529802449035003
2241	140-144	0.0065290902863281985
2241	145-149	0.0028023064968820677
2241	150	-0.11346410540331675
2242	1	-0.02910262374172845
2242	2	0.02297879601091779
2242	3	-0.008425740412192795
2242	4	0.04964755708384416
2242	5	0.014457719994354079
2242	6	0.0013261885479920466
2242	7	-0.007429507155983117
2242	8	0.04896873017857928
2242	9	0.02396918743767884
2242	10-14	0.03012885131425236
2242	15-19	0.04424175886219217
2242	20-24	0.0242527314717762
2242	25-29	0.00704092366156317
2242	30-34	0.0662604881593083
2242	35-39	0.05961458297114319
2242	40-44	0.08034753807562822
2242	45-49	0.055986351340635565
2242	50-54	0.029219522913969342
2242	55-59	0.04232143596354376
2242	60-64	0.08737022887758172
2242	65-69	0.06202093181565971
2242	70-74	0.05365573251150124
2242	75-79	0.06390592156358821
2242	80-84	0.06349350756475047
2242	85-89	0.06686800753175959
2242	90-94	0.05204349717904222
2242	95-99	0.0827242662099934
2242	100-104	0.017201054571593488
2242	105-109	0.05250670188311801
2242	110-114	0.05886972331411755
2242	115-119	0.04275248370913687
2242	120-124	0.03217642628351314
2242	125-129	-0.00518274026712362
2242	130-134	0.0345639188559943
2242	135-139	0.06187944254425304
2242	140-144	0.03485671555932868
2242	145-149	0.041294879515326954
2242	150	5.972420226285635E-4
2243	1	-0.043186905933055186
2243	2	4.2093273434318235E-4
2243	3	0.025423279505716323
2243	4	-0.01155900613196792
2243	5	0.023117480684888392
2243	6	0.03614055223621904
2243	7	0.04202336283248087
2243	8	0.060374514201463114
2243	9	0.06010931675088926
2243	10-14	0.018862892561550382
2243	15-19	3.2296078421722996E-4
2243	20-24	-0.0015626780295079357
2243	25-29	0.02965237559856604
2243	30-34	0.03212681264094641
2243	35-39	0.0594081673902096
2243	40-44	0.06350208793051593
2243	45-49	0.024075785435890396
2243	50-54	0.06674401157265208
2243	55-59	0.04274715371684579
2243	60-64	0.08887528495906594
2243	65-69	0.07694254042183246
2243	70-74	0.040241452399143895
2243	75-79	0.054071841462352666
2243	80-84	0.0069390326275495795
2243	85-89	0.0376797053063882
2243	90-94	0.06712069411815236
2243	95-99	0.08765292720469375
2243	100-104	0.05321266314684436
2243	105-109	0.045701574831895186
2243	110-114	0.06186939388623358
2243	115-119	0.06595122479269833
2243	120-124	0.08435069700994546
2243	125-129	0.03429990623317991
2243	130-134	0.03971202584664013
2243	135-139	0.05850695252615168
2243	140-144	0.048832684223633294
2243	145-149	0.052618540282423965
2243	150	-0.024179387395889762
2244	1	-0.07084631785662765
2244	2	0.005585344764917011
2244	3	0.01094416039969559
