##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
Filename	Control_siRNA_M1_2_gz.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	40237116
Total Bases	6 Gbp
Sequences flagged as poor quality	0
Sequence length	150
%GC	52
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.59161849472512	37.0	37.0	37.0	37.0	37.0
2	36.51378520766747	37.0	37.0	37.0	37.0	37.0
3	36.577328355242955	37.0	37.0	37.0	37.0	37.0
4	36.569036210249266	37.0	37.0	37.0	37.0	37.0
5	36.58975235700292	37.0	37.0	37.0	37.0	37.0
6	36.55054611766907	37.0	37.0	37.0	37.0	37.0
7	36.547475967213956	37.0	37.0	37.0	37.0	37.0
8	36.61152051752417	37.0	37.0	37.0	37.0	37.0
9	36.59417399596929	37.0	37.0	37.0	37.0	37.0
10-14	36.59657778653918	37.0	37.0	37.0	37.0	37.0
15-19	36.56781523805036	37.0	37.0	37.0	37.0	37.0
20-24	36.5459534028234	37.0	37.0	37.0	37.0	37.0
25-29	36.51308631562957	37.0	37.0	37.0	37.0	37.0
30-34	36.48615003122987	37.0	37.0	37.0	37.0	37.0
35-39	36.456140425173615	37.0	37.0	37.0	37.0	37.0
40-44	36.43449605583064	37.0	37.0	37.0	37.0	37.0
45-49	36.411501709019106	37.0	37.0	37.0	37.0	37.0
50-54	36.395351058460555	37.0	37.0	37.0	37.0	37.0
55-59	36.37461157007375	37.0	37.0	37.0	37.0	37.0
60-64	36.334102717500926	37.0	37.0	37.0	37.0	37.0
65-69	36.31042778513252	37.0	37.0	37.0	37.0	37.0
70-74	36.27684004489785	37.0	37.0	37.0	37.0	37.0
75-79	36.26093524197908	37.0	37.0	37.0	37.0	37.0
80-84	36.24301418123505	37.0	37.0	37.0	37.0	37.0
85-89	36.23677959424329	37.0	37.0	37.0	37.0	37.0
90-94	36.18704549799245	37.0	37.0	37.0	37.0	37.0
95-99	36.15294908810065	37.0	37.0	37.0	37.0	37.0
100-104	36.127346219346336	37.0	37.0	37.0	37.0	37.0
105-109	36.081749904739695	37.0	37.0	37.0	37.0	37.0
110-114	36.08126328437655	37.0	37.0	37.0	37.0	37.0
115-119	36.02239775335787	37.0	37.0	37.0	37.0	37.0
120-124	36.01320754698225	37.0	37.0	37.0	37.0	37.0
125-129	35.97196084828744	37.0	37.0	37.0	37.0	37.0
130-134	35.935128839750845	37.0	37.0	37.0	37.0	37.0
135-139	35.87849051109926	37.0	37.0	37.0	37.0	37.0
140-144	35.79450474532022	37.0	37.0	37.0	37.0	37.0
145-149	35.75095423837037	37.0	37.0	37.0	37.0	37.0
150	35.68939896189379	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2125	5	0.02211115932900043
2125	6	0.03181241148541858
2125	7	0.07357950369828359
2125	8	0.06061130035098472
2125	9	0.11653490778468267
2125	10-14	0.08263032569326612
2125	15-19	0.09720831059001966
2125	20-24	0.0936325168660872
2125	25-29	0.08133973924957161
2125	30-34	0.06818558509352357
2125	35-39	0.08515390515398735
2125	40-44	0.08488425985135706
2125	45-49	0.11349030159826867
2125	50-54	0.09212976491993174
2125	55-59	0.08257698261085267
2125	60-64	0.05785950874187762
2125	65-69	0.0632213905683301
2125	70-74	0.05297271076150167
2125	75-79	0.04764328227882686
2125	80-84	0.0738350757217674
2125	85-89	0.06858487423994575
2125	90-94	0.02852062754841711
2125	95-99	0.04843620344930599
2125	100-104	0.01815322328113922
2125	105-109	0.03646476351651273
2125	110-114	-0.005769997569210261
2125	115-119	-0.04031644001476309
2125	120-124	-0.024211188370536263
2125	125-129	-0.044831537602767924
2125	130-134	-0.03261594310503568
2125	135-139	-0.1236797427472851
2125	140-144	-0.1056134232220387
2125	145-149	-0.08286519543806037
2125	150	-0.15061661940654147
2126	1	0.09263583943118192
2126	2	0.03818325251088339
2126	3	0.012522647543931953
2126	4	0.03652996437097755
2126	5	0.07988751827996055
2126	6	0.006661022548826168
2126	7	0.07049520989466629
2126	8	0.08931702592239077
2126	9	0.1298816590475127
2126	10-14	0.044087306563852735
2126	15-19	0.06027197847448207
2126	20-24	0.03718986697182203
2126	25-29	0.020280156107268965
2126	30-34	0.040816979803885545
2126	35-39	0.014634715030780399
2126	40-44	0.05507407020890298
2126	45-49	0.05033705241136488
2126	50-54	-0.01795829032566587
2126	55-59	-0.016560427165323688
2126	60-64	-0.04309697678485236
2126	65-69	-0.058059946855763656
2126	70-74	-0.05213271724713309
2126	75-79	-0.03221344360268574
2126	80-84	-0.03567832134839932
2126	85-89	-0.0848586125704216
2126	90-94	-0.03916042330612157
2126	95-99	-0.07437931913055706
2126	100-104	-0.07443058350680332
2126	105-109	-0.08638609722318336
2126	110-114	-0.11542349471952207
2126	115-119	-0.06401765853834718
2126	120-124	-0.11538297450098867
2126	125-129	-0.14856859797488653
2126	130-134	-0.16658967620553256
2126	135-139	-0.1361689173543965
2126	140-144	-0.09843952359780417
2126	145-149	-0.1723716241482336
2126	150	-0.25158082016499606
2127	1	-0.014714867914939589
2127	2	-0.01096492909279334
2127	3	0.04045263032801927
2127	4	0.05083544743219903
2127	5	0.0703650725765641
2127	6	0.016049866815635028
2127	7	0.012487094765972984
2127	8	0.006033942088748745
2127	9	0.049809842647931646
2127	10-14	-0.002071658754587702
2127	15-19	0.022551963125536645
2127	20-24	0.029666848199028095
2127	25-29	-0.01559695387517479
2127	30-34	0.013855388959008508
2127	35-39	0.02621050491452337
2127	40-44	0.006749490484061482
2127	45-49	0.031426424489907845
2127	50-54	0.02104223322248089
2127	55-59	-0.006200701656027263
2127	60-64	-0.049265562995650214
2127	65-69	-0.027043850332233887
2127	70-74	0.01825404103648509
2127	75-79	0.04840649619325177
2127	80-84	0.01964991315031739
2127	85-89	0.00803886229621753
2127	90-94	-0.041694044127503105
2127	95-99	-0.04643884949437194
2127	100-104	-0.045425658658601265
2127	105-109	-0.0672644876079076
2127	110-114	-0.09192149255170534
2127	115-119	-0.05379594371028418
2127	120-124	-0.09147962514342112
2127	125-129	-0.12434027537072012
2127	130-134	-0.13858395504509247
2127	135-139	-0.10476478082087937
2127	140-144	-0.17256318953648275
2127	145-149	-0.1751565057090403
2127	150	-0.1741694466442425
2128	1	0.02099803384655985
2128	2	0.03986212109487042
2128	3	0.049464930900420256
2128	4	0.03357386559260789
2128	5	0.030236900095445662
2128	6	0.010144078940534484
2128	7	0.05361171325632341
2128	8	0.01943060510178185
2128	9	0.054043815551978014
2128	10-14	0.024754513084367602
2128	15-19	0.02375101982331529
2128	20-24	0.03609244874226647
2128	25-29	0.05894606491335708
2128	30-34	0.02631613083151052
2128	35-39	0.02983461595550807
2128	40-44	0.0251800511141127
2128	45-49	0.034747542133281684
2128	50-54	-0.022647495633485448
2128	55-59	0.007345612785428557
2128	60-64	-0.0020050514128868713
2128	65-69	-0.011818708892263885
2128	70-74	0.006659284556818079
2128	75-79	-0.0040613684229526825
2128	80-84	0.009385412092989043
2128	85-89	-0.06344525177101445
2128	90-94	-0.016406274210567062
2128	95-99	-0.052844890171513725
2128	100-104	-0.05446619186793811
2128	105-109	-0.0497838721733288
2128	110-114	-0.06035094601952551
2128	115-119	-0.050120903206597234
2128	120-124	-0.092070849775574
2128	125-129	-0.13843832565802217
2128	130-134	-0.13705754738058573
2128	135-139	-0.20407151273630575
2128	140-144	-0.1751842115948392
2128	145-149	-0.24478280155016563
2128	150	-0.24221748272297106
2129	1	0.09026200181490651
2129	2	0.03821283733108061
2129	3	0.029090281179755095
2129	4	0.04719487229116481
2129	5	0.049376266729566964
2129	6	0.11664865300453897
2129	7	0.054050751196967894
2129	8	0.055787786902058656
2129	9	0.09518682512463528
2129	10-14	0.012933100641753015
2129	15-19	0.046061902408581545
2129	20-24	0.04426239192540038
2129	25-29	0.010007621482365892
2129	30-34	0.012704684423127333
2129	35-39	0.030087729651768313
2129	40-44	-0.001986041545158912
2129	45-49	0.0612824015920026
2129	50-54	0.017017011722423092
2129	55-59	0.01650077395487415
2129	60-64	0.037809117939964665
2129	65-69	0.046456741786840894
2129	70-74	0.031020722357609998
2129	75-79	0.03152943912406414
2129	80-84	0.0660458289149517
2129	85-89	-0.0012760486746756783
2129	90-94	0.025115510047108103
2129	95-99	-0.015610635317564459
2129	100-104	-0.022617509199037045
2129	105-109	-0.05665091494492458
2129	110-114	-0.04922862478107248
2129	115-119	-0.05005876800604625
2129	120-124	-0.01655941269347494
2129	125-129	-0.08385679727515338
2129	130-134	-0.08648909453303588
2129	135-139	-0.10159238241517698
2129	140-144	-0.14430819151021268
2129	145-149	-0.216507474553147
2129	150	-0.20526368533226247
2130	1	0.0984567017219149
2130	2	0.050213322216677625
2130	3	0.05909409456816661
2130	4	0.03888532052854288
2130	5	0.004888980719933045
2130	6	0.07971017528184632
2130	7	0.04435363961776062
2130	8	0.0753406150039524
2130	9	0.05778994043119923
2130	10-14	0.056560038204061414
2130	15-19	0.08748395113024543
2130	20-24	0.06973897460247258
2130	25-29	0.0498261595523104
2130	30-34	0.07303312271301365
2130	35-39	0.06713525661018593
2130	40-44	0.034697801209851775
2130	45-49	0.0623771091858174
2130	50-54	0.046559216694632255
2130	55-59	0.07033837496505413
2130	60-64	0.022396105631571572
2130	65-69	0.009966533124284638
2130	70-74	0.030158092880398613
2130	75-79	0.03458859366567424
2130	80-84	0.007225978419114654
2130	85-89	0.03867873757797469
2130	90-94	0.035791543609590803
2130	95-99	0.02700227107633424
2130	100-104	-0.03178408790932252
2130	105-109	-0.032323024235608955
2130	110-114	3.6255230205028965E-4
2130	115-119	-0.004380757717733275
2130	120-124	-0.005383326690648005
2130	125-129	-0.040318419697683794
2130	130-134	-0.0860893140321366
2130	135-139	-0.09864717265297429
2130	140-144	-0.10797053172348114
2130	145-149	-0.20792033079106886
2130	150	-0.12953462699575624
2131	1	0.06596703961066908
2131	2	0.05339059247241096
2131	3	0.01597481498614428
2131	4	-0.006987653456398846
2131	5	0.0550584963178693
2131	6	0.07910374866423098
2131	7	0.04495244327425496
2131	8	0.06007382992059718
2131	9	0.07604733352493298
2131	10-14	0.04869522861108777
2131	15-19	0.050721940277362876
2131	20-24	0.055761031640479075
2131	25-29	0.030651202664671473
2131	30-34	0.035120004609979105
2131	35-39	0.053426925746798304
2131	40-44	0.03302688825292677
2131	45-49	0.025805231031625908
2131	50-54	0.029820558181327783
2131	55-59	0.021319766013029096
2131	60-64	0.06246511750222794
2131	65-69	0.04054543984923953
2131	70-74	0.045822555809181154
2131	75-79	0.019730118452486067
2131	80-84	0.03718726480985879
2131	85-89	0.08613704675103406
2131	90-94	0.014647776468585505
2131	95-99	0.016805116226201733
2131	100-104	0.023440413812309657
2131	105-109	-0.02158829014304331
2131	110-114	-0.04555202700227312
2131	115-119	-0.006177690258240887
2131	120-124	-0.00886878524034529
2131	125-129	-0.03527631236618589
2131	130-134	-0.03052863972506259
2131	135-139	-0.12147067933745603
2131	140-144	-0.11358977745355503
2131	145-149	-0.18234232728671884
2131	150	-0.1335950574182334
2132	1	0.04930141813872524
2132	2	0.14412924746901723
2132	3	0.015570918299545156
2132	4	0.04968190129232397
2132	5	0.04084030280566253
2132	6	0.0970776863575793
2132	7	0.10509773035747116
2132	8	0.06611120909399659
2132	9	0.06860247005496234
2132	10-14	0.07867620272254072
2132	15-19	0.07138763064854459
2132	20-24	0.06551539750244473
2132	25-29	0.06388751182623764
2132	30-34	0.05325530030058445
2132	35-39	0.054783143660358746
2132	40-44	0.06885248421877321
2132	45-49	0.06408121829329616
2132	50-54	0.061233151389700424
2132	55-59	0.05722786714172656
2132	60-64	0.038277967109415556
2132	65-69	0.058068281534680466
2132	70-74	0.050834553808428495
2132	75-79	0.024778064460903693
2132	80-84	0.0216098432232954
2132	85-89	0.03834140589867019
2132	90-94	0.032882046246228924
2132	95-99	0.01678466051127714
2132	100-104	-0.021102139576655077
2132	105-109	-0.049297449075687894
2132	110-114	-0.02309010010135637
2132	115-119	-0.03981674555605963
2132	120-124	-0.05730472074062476
2132	125-129	-0.039541710216632
2132	130-134	-0.0933651042109318
2132	135-139	-0.0831221137543281
2132	140-144	-0.1329541284871283
2132	145-149	-0.13115110464802626
2132	150	-0.13006266716827497
2133	1	0.09517373672652951
2133	2	0.009320936232136035
2133	3	0.09176663221443704
2133	4	0.03674940122730419
2133	5	0.013694357219677045
2133	6	0.08514604916822321
2133	7	0.09787886192223283
2133	8	-0.012432175959418146
2133	9	0.07188156320229666
2133	10-14	0.06439988936333663
2133	15-19	0.06842281043197573
2133	20-24	0.06118556067357872
2133	25-29	0.0651973865593547
2133	30-34	0.07504127235095837
2133	35-39	0.07578703132187314
2133	40-44	0.03740405408429126
2133	45-49	0.05940122191773867
2133	50-54	0.06940271034908818
2133	55-59	0.10895169193540255
2133	60-64	0.10037246731656069
2133	65-69	0.061155935223538904
2133	70-74	0.06227092124271394
2133	75-79	0.07967055287071645
2133	80-84	0.09736517747289497
2133	85-89	0.07982031745945761
2133	90-94	0.04859705774819645
2133	95-99	0.0897223785803618
2133	100-104	0.05952539912727417
2133	105-109	1.752061810478267E-4
2133	110-114	0.03741550295828233
2133	115-119	0.016940548178311587
2133	120-124	0.0354509038950539
2133	125-129	-0.007623891627254409
2133	130-134	-0.02778263166881345
2133	135-139	-0.07822914330031949
2133	140-144	-0.04090161913241275
2133	145-149	-0.0630963517172134
2133	150	0.001515782375527408
2134	1	0.09621586801579696
2134	2	0.07345065532278738
2134	3	0.05632564620103153
2134	4	0.03640543300218013
2134	5	0.08443433664582756
2134	6	0.048878149643911684
2134	7	0.0882446705235509
2134	8	0.07132975738456082
2134	9	0.10969440253249019
2134	10-14	0.09013613345320692
2134	15-19	0.10148414205772127
2134	20-24	0.06862788716005497
2134	25-29	0.08000189172366134
2134	30-34	0.07128684639046412
2134	35-39	0.08479636350038078
2134	40-44	0.09975093348550246
2134	45-49	0.06677995984345131
2134	50-54	0.10401481619506114
2134	55-59	0.10642556097023004
2134	60-64	0.10946459573450795
2134	65-69	0.08392296063457394
2134	70-74	0.1205628433452901
2134	75-79	0.06586681365357094
2134	80-84	0.08205972556013563
2134	85-89	0.07095372521109056
2134	90-94	0.05008084764739351
2134	95-99	0.078236475180951
2134	100-104	0.054862941629991724
2134	105-109	0.03677591643249656
2134	110-114	0.04011313948293349
2134	115-119	0.043101603187260196
2134	120-124	0.024609840946034467
2134	125-129	0.011734760704321445
2134	130-134	0.04272917626803263
2134	135-139	-0.056279932336032346
2134	140-144	-0.04146650843980382
2134	145-149	-0.11411754467007995
2134	150	-0.09660811908291578
2135	1	0.05968473020629972
2135	2	0.07347286933492114
2135	3	0.056262771453248206
2135	4	0.05871882360869307
2135	5	0.06773277709226733
2135	6	0.018990560339688045
2135	7	0.02804560699355818
2135	8	0.0358880155150203
2135	9	0.07889629854388858
2135	10-14	0.06779699537766248
2135	15-19	0.09502061798526285
2135	20-24	0.04742563884222761
2135	25-29	0.0527900906011709
2135	30-34	0.05436647232209424
2135	35-39	0.06243051664768018
2135	40-44	0.04124486347421197
2135	45-49	0.04136058267758358
2135	50-54	0.039807539456276686
2135	55-59	0.021584870511965448
2135	60-64	0.023611024266969594
2135	65-69	0.04886174089563866
2135	70-74	0.05330393292829427
2135	75-79	0.021707825760337585
2135	80-84	0.005641679156497048
2135	85-89	0.05261173231021132
2135	90-94	-0.001188494781473537
2135	95-99	-0.013642237871685836
2135	100-104	-0.0711397417187456
2135	105-109	-0.06073351607873434
2135	110-114	-0.03586966817075421
2135	115-119	0.028653843528850587
2135	120-124	-0.032782254814797795
2135	125-129	-0.020210105936257605
2135	130-134	-0.08830244765159989
2135	135-139	-0.03146869947654807
2135	140-144	-0.08386656227305878
2135	145-149	-0.11900304247959781
2135	150	-0.12610897672565358
2136	1	0.13254135308228854
2136	2	0.10988903708491193
2136	3	0.056297097611334834
2136	4	-0.002032388169453725
2136	5	0.07205722534784798
2136	6	0.0324045752566704
2136	7	0.10368478596366515
2136	8	0.04813740217782225
2136	9	0.06413967748135718
2136	10-14	0.03650402615202353
2136	15-19	0.05495222473443562
2136	20-24	0.043618595891778966
2136	25-29	0.02728697274974934
2136	30-34	0.028962887375861612
2136	35-39	0.025610776904727572
2136	40-44	0.029652311084717553
2136	45-49	0.0023830617774862617
2136	50-54	0.007178207559903171
2136	55-59	0.05223701570255912
2136	60-64	0.02070754942350561
2136	65-69	0.027971877345351004
2136	70-74	0.01597119199104924
2136	75-79	0.01802249170852832
2136	80-84	0.04141919902033209
2136	85-89	0.014314465190530257
2136	90-94	-0.013688915762649856
2136	95-99	0.022252483153799574
2136	100-104	0.023116494631750584
2136	105-109	-0.059315418291930655
2136	110-114	-0.007500821296503091
2136	115-119	0.019823083146157217
2136	120-124	-0.0021831662066844615
2136	125-129	-0.018789495215614238
2136	130-134	-0.03575992855200383
2136	135-139	-0.01842336045069004
2136	140-144	-0.050816119659913284
2136	145-149	-0.04615612160073823
2136	150	0.03732058211197398
2137	1	0.007860052838793763
2137	2	0.06337915352943213
2137	3	0.05483977054296929
2137	4	0.02475210512368875
2137	5	0.0679550122194783
2137	6	0.012940905097401867
2137	7	-0.012397190052084284
2137	8	0.0236428471148713
2137	9	0.02712299049088074
2137	10-14	0.041997997897851747
2137	15-19	0.06178427189427538
2137	20-24	0.07208657075118907
2137	25-29	0.07246337789376156
2137	30-34	0.04855984485551801
2137	35-39	0.06082900575818684
2137	40-44	0.05407818152136201
2137	45-49	0.04251816472072534
2137	50-54	0.04463929721690363
2137	55-59	0.06345753919426755
2137	60-64	0.039006001765983456
2137	65-69	0.029958567928453306
2137	70-74	0.020328236157034496
2137	75-79	0.06761841904755528
2137	80-84	0.01252848020106967
2137	85-89	0.015359105046925947
2137	90-94	0.05016950170956136
2137	95-99	0.021306852688418587
2137	100-104	-0.017737968388132686
2137	105-109	0.004912703774579086
2137	110-114	0.025973778654822866
2137	115-119	-1.7104505226939182E-4
2137	120-124	-0.005626333992118759
2137	125-129	-0.017589329878042292
2137	130-134	-0.04367201377554153
2137	135-139	-0.07962934608279681
2137	140-144	-0.0712153120296648
2137	145-149	-0.10388601357762184
2137	150	-0.2664927409542912
2138	1	0.04594925337150357
2138	2	0.0755594192341249
2138	3	0.04980272229613547
2138	4	7.933340853654158E-4
2138	5	0.03499760265973606
2138	6	0.0304984606633667
2138	7	0.08565903489070337
2138	8	0.08011937025143112
2138	9	0.05571500091360093
2138	10-14	0.08488156446473027
2138	15-19	0.07484745018497563
2138	20-24	0.0657747079120341
2138	25-29	0.0802013108072046
2138	30-34	0.049977183235313305
2138	35-39	0.06290516457055162
2138	40-44	0.0486699210311059
2138	45-49	0.03649736689990846
2138	50-54	0.014666706031498222
2138	55-59	0.03584885584417208
2138	60-64	0.008665680772509177
2138	65-69	0.03670120289778822
2138	70-74	0.010729376859465845
2138	75-79	0.014142334032094084
2138	80-84	0.05075000047358458
2138	85-89	-0.010795712761535015
2138	90-94	0.05507375650296353
2138	95-99	-0.05077156970691732
2138	100-104	0.024188632629503104
2138	105-109	0.01588831571657323
2138	110-114	-0.03345640018103069
2138	115-119	0.02087597473846614
2138	120-124	0.01414715151339152
2138	125-129	0.00666598589305778
2138	130-134	-0.05533918360289647
2138	135-139	-0.07490517928745533
2138	140-144	-0.18730905406776088
2138	145-149	-0.19194362893393446
2138	150	-0.1928293751754211
2139	1	0.1040188577416572
2139	2	0.07693275615357464
2139	3	0.03718790719184284
2139	4	0.022549488910570403
2139	5	0.05916480762696352
2139	6	0.009746686570295537
2139	7	0.10588974936305817
2139	8	0.07454211664941113
2139	9	0.017353710432821856
2139	10-14	0.04132914088616246
2139	15-19	0.05813814091846581
2139	20-24	0.05954084256150338
2139	25-29	0.04957415425254652
2139	30-34	0.05779250284791715
2139	35-39	0.04296570710089753
2139	40-44	0.026433050392576263
2139	45-49	0.02203052966284247
2139	50-54	0.019540414205934553
2139	55-59	5.177569370928836E-4
2139	60-64	-0.007417245866136568
2139	65-69	0.022183792226940113
2139	70-74	0.0013075078339213064
2139	75-79	-0.01261495869537299
2139	80-84	0.02039444624622888
2139	85-89	0.011373803258372561
2139	90-94	-0.003265802726573952
2139	95-99	-0.004262707478908112
2139	100-104	-0.003656563622243425
2139	105-109	-0.0242228538860374
2139	110-114	-0.04228081305029008
2139	115-119	-0.0839943235605034
2139	120-124	-0.06805709159770146
2139	125-129	-0.13830705310289204
2139	130-134	-0.08488606096155138
2139	135-139	-0.1760319324040509
2139	140-144	-0.18335053347861674
2139	145-149	-0.2558251169882553
2139	150	-0.049354459215436464
2140	1	0.003534950113639468
2140	2	0.0653440337521971
2140	3	0.07753649042072652
2140	4	0.019654484835307073
2140	5	0.028398996792532216
2140	6	0.02958917902751068
2140	7	0.07297320929760076
2140	8	0.04672986647619837
2140	9	0.05730806854059267
2140	10-14	0.02674622935533222
2140	15-19	0.02904218592423291
2140	20-24	0.05311589528903227
2140	25-29	0.026390557138874726
2140	30-34	0.013873631707973288
2140	35-39	0.0015010662986369994
2140	40-44	0.003225721094302969
2140	45-49	-0.018257884739277586
2140	50-54	0.021245275018443976
2140	55-59	-0.011478784999859215
2140	60-64	-9.739964360662157E-4
2140	65-69	0.044362008873875425
2140	70-74	-0.0392043244496989
2140	75-79	-0.012066848414107767
2140	80-84	-0.0035357086446552444
2140	85-89	-0.034021893354925226
2140	90-94	-0.043138413776674156
2140	95-99	-0.03319461374697852
2140	100-104	-0.058145324159561085
2140	105-109	-0.08599504767854427
2140	110-114	-0.07983521529475723
2140	115-119	-0.08919928176848657
2140	120-124	-0.08482685945146784
2140	125-129	-0.13974162496928244
2140	130-134	-0.11085132807100706
2140	135-139	-0.14005474019428021
2140	140-144	-0.2223509351522921
2140	145-149	-0.17558876764572773
2140	150	-0.18942129691505727
2141	1	0.06404165956356422
2141	2	0.12130401272771252
2141	3	0.030732365540487194
2141	4	0.05652714985036056
2141	5	0.07977829512879708
2141	6	0.04428862855215243
2141	7	0.062294651434520176
2141	8	0.05730022438641669
2141	9	0.09805973426104941
2141	10-14	0.06030620055600622
2141	15-19	0.06622583185770736
2141	20-24	0.09487226560175088
2141	25-29	0.05263032855837935
2141	30-34	0.040742478949233885
2141	35-39	0.05441040267496078
2141	40-44	0.05477112903484027
2141	45-49	0.06918075187653017
2141	50-54	0.04035161143768562
2141	55-59	0.05686572170635884
2141	60-64	0.038014321046567545
2141	65-69	0.056302683552416966
2141	70-74	0.10333171075092906
2141	75-79	0.05605462385034343
2141	80-84	0.05066957808927697
2141	85-89	0.04754180977226241
2141	90-94	0.04242438552456207
2141	95-99	-0.007523624211422941
2141	100-104	0.03329547969481439
2141	105-109	-0.030922541561928085
2141	110-114	-0.01777859011284022
2141	115-119	0.019605126569715026
2141	120-124	0.026098151340178788
2141	125-129	0.03117017830117419
2141	130-134	-0.06981322403221668
2141	135-139	-0.04505393760330634
2141	140-144	-0.14801694554629563
2141	145-149	-0.1070207859230976
2141	150	-0.0873037363704654
2142	1	0.06034406520547719
2142	2	0.08428267148730129
2142	3	0.05108775012248401
2142	4	-0.02494068637405178
2142	5	0.1101268234424495
2142	6	-0.013495904574554629
2142	7	0.09519760188049986
2142	8	0.05932903678910861
2142	9	0.060279750545689126
2142	10-14	0.06600089325773695
2142	15-19	0.04942383654697835
2142	20-24	0.06931788446235743
2142	25-29	0.04340569132570948
2142	30-34	0.06151535481220094
2142	35-39	0.07526603602777016
