##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
Filename	forward.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	37886040
2205	15-19	0.033383842236091255
2205	20-24	0.01645354763128637
2205	25-29	0.013353587958725655
2205	30-34	0.0647351799701994
2205	35-39	0.0374569540477907
2205	40-44	0.03430927236018988
2205	45-49	0.06204008432754193
2205	50-54	0.022953766264706132
2205	55-59	0.027734562465383306
2205	60-64	-0.01245291927044434
2205	65-69	-0.03386638349324045
2205	70-74	0.02863909564074163
2205	75-79	-0.02436235938901632
2205	80-84	8.548800296566128E-4
2205	85-89	0.00994828288432359
2205	90-94	8.704745722809548E-5
2205	95-99	-0.06026948397091303
2205	100-104	-0.03800276793436552
2205	105-109	-0.016803192419196478
2205	110-114	-0.06101210337602936
2205	115-119	-0.05166148478217991
2205	120-124	-0.07282930999036807
2205	125-129	-0.13298369124970577
2205	130-134	-0.16745487100111944
2205	135-139	-0.1319541852923649
2205	140-144	-0.2017304844006489
2205	145-149	-0.16742357491320803
2205	150	-0.22795381612174737
2206	1	0.039534512006646594
2206	2	0.004932684309125079
2206	3	-0.03565254567489262
2206	4	-0.05340566429917004
2206	5	0.03544777090323237
2206	6	0.008769762176612517
2206	7	-0.03856310361238968
2206	8	-0.0013263661588354125
2206	9	0.02899580431607518
2206	10-14	0.016463949660689536
2206	15-19	0.019039452879596297
2206	20-24	0.01571895624294939
2206	25-29	0.007938570727731076
2206	30-34	2.4820250501988994E-4
2206	35-39	0.011558700207643824
2206	40-44	0.02833825118336364
2206	45-49	0.0290188306283099
2206	50-54	0.0032476540646371177
2206	55-59	0.004095683184857535
2206	60-64	0.042534589857503136
2206	65-69	0.028325091967005278
2206	70-74	-0.027994902591323978
2206	75-79	0.0334643569849149
2206	80-84	0.010231361318979282
2206	85-89	0.040339663542042103
2206	90-94	-0.02666519769694986
2206	95-99	0.017364552694601798
2206	100-104	0.011508999107661566
2206	105-109	-0.015501067049271455
2206	110-114	-0.03769683376536648
2206	115-119	-0.06103053560401861
2206	120-124	-0.07687481519810291
2206	125-129	-0.07274232916815038
2206	130-134	-0.1007546391192875
2206	135-139	-0.1330372399831674
2206	140-144	-0.14346460177640807
2206	145-149	-0.15743292705331413
2206	150	-0.13723549489495213
2207	1	-0.02601915784166664
2207	2	-0.02054934870950831
2207	3	-0.04851215269464859
2207	4	-7.095253312812133E-4
2207	5	0.02058676556784178
2207	6	0.022592268300151375
2207	7	-0.01656390170899158
2207	8	0.050457488550357255
2207	9	-0.024122578437250297
2207	10-14	0.03090359893918304
2207	15-19	0.035871416032563275
2207	20-24	0.028159140163118934
2207	25-29	0.0023798723267702826
2207	30-34	0.03950294293962742
2207	35-39	0.04554497220166098
2207	40-44	0.03259642727061163
2207	45-49	0.04655311592164679
2207	50-54	0.03164620466166923
2207	55-59	0.025154050334208478
2207	60-64	0.02294531321737736
2207	65-69	-0.0016987177715748203
2207	70-74	-0.006301451579545869
2207	75-79	-0.02583792847221389
2207	80-84	-0.0028176325624258425
2207	85-89	-0.013097256257552203
2207	90-94	-0.016649701106629777
2207	95-99	-0.008723326417388932
2207	100-104	-0.0445054261947746
2207	105-109	-0.041542555185856145
2207	110-114	-0.02092752706560219
2207	115-119	-0.08344161491439905
2207	120-124	-0.02280798040710863
2207	125-129	-0.06818695015603282
2207	130-134	-0.0733429133420671
2207	135-139	-0.12040398942336594
2207	140-144	-0.07177074269586825
2207	145-149	-0.08468288578109906
2207	150	-0.0636495283368319
2208	1	0.08566490050156972
2208	2	-1.8689962819706807E-4
2208	3	0.062047601286337795
2208	4	-0.0072261550654744156
2208	5	0.05424397196544106
2208	6	-0.06349586673925955
2208	7	0.035268374159969085
2208	8	0.01856953797352645
2208	9	0.0451475051968373
2208	10-14	0.012120473396024067
2208	15-19	0.0058698820745561875
2208	20-24	0.018158753264017946
2208	25-29	0.03253382586485287
2208	30-34	0.021835063008133204
2208	35-39	0.06834287571103204
2208	40-44	0.04651974128602632
2208	45-49	0.08321023309557773
2208	50-54	-0.0049893925960518
2208	55-59	0.05573441117827116
2208	60-64	0.007746280192343136
2208	65-69	0.02212024044195715
2208	70-74	0.05760389926363274
2208	75-79	0.003120772454138887
2208	80-84	0.02621645267352335
2208	85-89	-0.007640471630203649
2208	90-94	0.07671611356612829
2208	95-99	0.045457204432580056
2208	100-104	0.03785636092300848
2208	105-109	0.018535394573397923
2208	110-114	0.058093418675134956
2208	115-119	0.033907622388326786
2208	120-124	0.017774432653112626
2208	125-129	-0.009351915531432553
2208	130-134	-0.010576380960728216
2208	135-139	-0.0665191384896957
2208	140-144	-0.0275843681621879
2208	145-149	-0.024896352152204315
2208	150	-0.12300451514673227
2209	1	0.06183103672859147
2209	2	-0.002516173370146646
2209	3	0.009258759726350263
2209	4	0.019793205892177923
2209	5	0.03376537751577047
2209	6	0.0652653277674986
2209	7	0.010873082859930605
2209	8	-0.01581278702410316
2209	9	0.06579158280479191
2209	10-14	0.0075535528288668274
2209	15-19	0.018527163451466322
2209	20-24	0.02023703587622805
2209	25-29	0.04596476781286185
2209	30-34	0.04756246871328784
2209	35-39	0.10183598071049005
2209	40-44	0.08739372396669864
2209	45-49	0.046991180858725556
2209	50-54	0.0035720698147230223
2209	55-59	0.04543905698032802
2209	60-64	0.03080249464250784
2209	65-69	0.04746895777591931
2209	70-74	0.018894979564144876
2209	75-79	0.02536589783139931
2209	80-84	0.010515353429305208
2209	85-89	0.009762580794209441
2209	90-94	0.09395868664266516
2209	95-99	0.022888346818930927
2209	100-104	0.019799181809680988
2209	105-109	0.006748104266108612
2209	110-114	-0.027567054632434917
2209	115-119	-0.011327681438395132
2209	120-124	0.02724531615947967
2209	125-129	-0.004668534851333561
2209	130-134	0.007359091187019828
2209	135-139	-0.025345198820353687
2209	140-144	-0.059838100808171646
2209	145-149	-0.049854200410791805
2209	150	0.043889360253672294
2210	1	-0.06439193921044506
2210	2	-0.03466965824888746
2210	3	0.01771262591687872
2210	4	0.027256603555215975
2210	5	-0.03745743008078506
2210	6	0.026310878239897306
2210	7	0.06103571027213661
2210	8	-0.0041663468313259955
2210	9	-0.030638777485997082
2210	10-14	-0.0014452712041972404
2210	15-19	-0.006634854568112303
2210	20-24	0.0028499241620849602
2210	25-29	-0.003616230974856194
2210	30-34	-0.021438904403765946
2210	35-39	0.009153788935741147
2210	40-44	2.1432256681208628E-4
2210	45-49	0.030235621500281695
2210	50-54	-0.015675258454322716
2210	55-59	-0.028085217468948542
2210	60-64	-0.0074109763442180565
2210	65-69	-0.0225936663409243
2210	70-74	-0.0021914777731240065
2210	75-79	-0.057356681126769615
2210	80-84	-0.0719267834007411
2210	85-89	-0.04485153642747974
2210	90-94	-0.03378028658543997
2210	95-99	-0.05200395509754685
2210	100-104	-0.07809665158173118
2210	105-109	-0.13750856147056112
2210	110-114	-0.0881741069027342
2210	115-119	-0.13888510212853333
2210	120-124	-0.12663632899901955
2210	125-129	-0.13887067263639352
2210	130-134	-0.13948884780423043
2210	135-139	-0.13184691416230265
2210	140-144	-0.1884786462978454
2210	145-149	-0.13986414298206284
2210	150	-0.17093933894362578
2211	1	-0.052381771670155786
2211	2	0.0277571122906366
2211	3	-0.03555303816578004
2211	4	-0.024270492899624685
2211	5	-0.04161295405316423
2211	6	0.020061726047117645
2211	7	-0.02262336923756436
2211	8	0.0012318892150702254
2211	9	-0.0246832220956108
2211	10-14	-0.02836483897367259
2211	15-19	-0.009846008845215692
2211	20-24	-0.014770515206805612
2211	25-29	0.02303075203212046
2211	30-34	0.015808981491986174
2211	35-39	0.008893010938514578
2211	40-44	0.011056106337498761
2211	45-49	0.011028015542059677
2211	50-54	0.034087112527103614
2211	55-59	0.019293559141473793
2211	60-64	-0.013065359162723666
2211	65-69	-0.014425728969939655
2211	70-74	0.0034823733435658255
2211	75-79	-0.09483312655856935
2211	80-84	-0.05769574330048499
2211	85-89	-0.05338788489800805
2211	90-94	-0.06366020778028769
2211	95-99	-0.09246368137785765
2211	100-104	-0.09864099491903744
2211	105-109	-0.1368844324160463
2211	110-114	-0.0735621342424011
2211	115-119	-0.15675231146805402
2211	120-124	-0.10162002322724106
2211	125-129	-0.04997121896372647
2211	130-134	-0.07211327016967317
2211	135-139	-0.035850536809512334
2211	140-144	-0.09726315124775198
2211	145-149	-0.050606398294362975
2211	150	-0.058870337691622865
2212	1	0.055454328668332664
2212	2	0.03849690153322172
2212	3	0.05378124529970307
2212	4	-0.015677183352124757
2212	5	-0.004876392494928439
2212	6	-0.00560059611613184
2212	7	0.013977575331175274
2212	8	0.027116938963182236
2212	9	0.009996697053701098
2212	10-14	0.06510154347613906
2212	15-19	0.011664051172829204
2212	20-24	0.039647645931580655
2212	25-29	0.022877583764511655
2212	30-34	0.06858349341972314
2212	35-39	0.05688249624477493
2212	40-44	0.04802719200602468
2212	45-49	-3.790092888351637E-4
2212	50-54	0.0180302618851087
2212	55-59	-0.005648844897123695
2212	60-64	0.008935246880184877
2212	65-69	-0.023124977630295973
2212	70-74	4.7688559132552655E-4
2212	75-79	-0.006174904548963411
2212	80-84	-0.05689375178292977
2212	85-89	-0.04200728026581402
2212	90-94	-0.037257474258417744
2212	95-99	-0.06639376199390057
2212	100-104	-0.07876046272352255
2212	105-109	-0.08871561696155794
2212	110-114	-0.17820427509075643
2212	115-119	-0.1207777308277116
2212	120-124	-0.12989044666151273
2212	125-129	-0.1564333111090903
2212	130-134	-0.19124310851207582
2212	135-139	-0.2126061292343806
2212	140-144	-0.10921699239089122
2212	145-149	-0.07932371917427616
2212	150	-0.16562092807399154
2213	1	-0.03444156998337178
2213	2	0.005131079281035511
2213	3	0.07489245197812266
2213	4	-0.06297343553941204
2213	5	-0.04916548653232411
2213	6	-0.02411842332481484
2213	7	0.0018022607947827396
2213	8	0.04699309087142467
2213	9	0.04529907776220199
2213	10-14	-9.155066037891402E-4
2213	15-19	-0.014606462438791823
2213	20-24	0.05537942998007139
2213	25-29	0.0068862690482376365
2213	30-34	0.0028433902569986458
2213	35-39	0.007741206564368497
2213	40-44	0.013262502309707713
2213	45-49	0.01118923474993494
2213	50-54	-0.012125502911295882
2213	55-59	0.023285312757757026
2213	60-64	0.019726797572353405
2213	65-69	-0.016546660361193233
2213	70-74	-0.034503051817246444
2213	75-79	-0.051399879307894025
2213	80-84	0.00938931009364552
2213	85-89	-0.03149244808100349
2213	90-94	0.027098279759897537
2213	95-99	0.015778187066423754
2213	100-104	0.023865843450565194
2213	105-109	-0.011010164997394156
2213	110-114	-0.006875019110793801
2213	115-119	-0.04626206494704377
2213	120-124	-0.06196234864800232
2213	125-129	-0.0382239014093102
2213	130-134	-0.09101076575171874
2213	135-139	-0.06843708597534714
2213	140-144	-0.05938798926774069
2213	145-149	-0.024498936279591987
2213	150	-0.11861075919704689
2214	1	0.015394895656065444
2214	2	0.019327604921301145
2214	3	0.02628444361103277
2214	4	-0.007291935335281607
2214	5	0.023892399585371038
2214	6	0.05083765405240115
2214	7	0.075651900927447
2214	8	0.03909298215432955
2214	9	0.051656045977360066
2214	10-14	0.03790355971363368
2214	15-19	0.011652431032217692
2214	20-24	0.01998114468256773
2214	25-29	0.05838936312752452
2214	30-34	0.047541436560386785
2214	35-39	0.014994150412221074
2214	40-44	0.03264992507239839
2214	45-49	0.0424722340572643
2214	50-54	0.04228790644754099
2214	55-59	0.05973755751342935
2214	60-64	0.027154239234405964
2214	65-69	0.06826074524531123
2214	70-74	0.052018505818871574
2214	75-79	0.022521504931333425
2214	80-84	0.00839314959602433
2214	85-89	0.011947966236625973
2214	90-94	0.026791853524677833
2214	95-99	0.013119067904234782
2214	100-104	0.009432984282774726
2214	105-109	0.020471002174630826
2214	110-114	-0.018963442345970805
2214	115-119	-0.01077515457672007
2214	120-124	-0.013436359758252081
2214	125-129	-0.007436505252471193
2214	130-134	-0.028713761664505455
2214	135-139	-0.0735657804069163
2214	140-144	-0.08557477165465599
2214	145-149	-0.07554734520265782
2214	150	-0.1406716132454946
2215	1	-0.027027964188995668
2215	2	0.11889458040641898
2215	3	-0.05167331892799609
2215	4	0.02852795476538006
2215	5	0.053311638155705054
2215	6	0.05718483474915814
2215	7	0.03538286624768716
2215	8	0.02217014153093544
2215	9	0.05332570666566028
2215	10-14	0.02904871828481248
2215	15-19	0.03483118784819084
2215	20-24	0.05370090889832113
2215	25-29	0.04632097457389506
2215	30-34	0.06293989439443948
2215	35-39	0.10363442887746999
2215	40-44	0.10837409167253043
2215	45-49	0.09839647223978432
2215	50-54	0.07126912679832031
2215	55-59	0.06311788509403016
2215	60-64	0.08158927543768613
2215	65-69	0.03465820280354848
2215	70-74	0.0591615238433576
2215	75-79	0.01599927685953162
2215	80-84	0.03666215843274756
2215	85-89	0.04012139863544206
2215	90-94	0.03448859808255378
2215	95-99	0.045034202195445516
2215	100-104	-0.005512235062397508
2215	105-109	0.04471938983088819
2215	110-114	0.01891409680917633
2215	115-119	0.01921405880699467
2215	120-124	0.007015470213211472
2215	125-129	-0.02625999485402275
2215	130-134	-0.026575485160826418
2215	135-139	-0.014721235147625578
2215	140-144	-0.08464664934080446
2215	145-149	-0.001264164025016612
2215	150	-0.048989479717832296
2216	1	0.0011482829903286529
2216	2	0.041045160562823924
2216	3	0.021669073298006936
2216	4	0.043111641397928224
2216	5	-0.0031371941347444476
2216	6	0.03227090745939876
2216	7	0.01914794024748545
2216	8	0.05924314259101493
2216	9	0.040619346846732185
2216	10-14	0.034247820285401076
2216	15-19	0.045944832691006354
2216	20-24	0.020239216396014115
2216	25-29	0.017189524172046333
2216	30-34	0.04479375372085315
2216	35-39	0.02109998355664544
2216	40-44	0.04161881816300195
2216	45-49	0.0084635768411232
2216	50-54	0.04588746622102491
2216	55-59	0.03493727203839825
2216	60-64	0.02929713264393996
2216	65-69	0.018417777964089055
2216	70-74	-0.002165255142983824
2216	75-79	0.07158344915072234
2216	80-84	0.04364551109379988
2216	85-89	7.463323354599538E-4
2216	90-94	0.03416980973229755
2216	95-99	-0.02276667343336669
2216	100-104	0.04846125360472797
2216	105-109	-0.009159103140774505
2216	110-114	-0.0026046219757063227
2216	115-119	-0.014617239402568316
2216	120-124	-0.03138487270653201
2216	125-129	-0.04938563034159671
2216	130-134	-0.022553293519784745
2216	135-139	-0.008145316166753958
2216	140-144	-0.025022071405579993
2216	145-149	-0.03496555396127832
2216	150	-0.0783333281981129
2217	1	0.024671456431747174
2217	2	-0.007776305240433601
2217	3	0.039404401639494324
2217	4	-0.01814863391781074
2217	5	0.03996743997677754
2217	6	0.03285660586364969
2217	7	-0.0768874208250594
2217	8	0.014901361185422957
2217	9	0.04717766940188994
2217	10-14	0.016704379545188885
2217	15-19	0.006417399886991859
2217	20-24	0.036215603897076676
2217	25-29	0.053529442647217707
2217	30-34	0.018825022690805326
2217	35-39	0.016503765074702414
2217	40-44	-0.007707657510039212
2217	45-49	0.02959849366531131
2217	50-54	-0.018413221131091007
2217	55-59	0.022767953002912122
2217	60-64	0.026149241634023213
2217	65-69	0.03292060480239911
2217	70-74	-0.022823596298614746
2217	75-79	0.009774532173679518
2217	80-84	0.0015451868112492662
2217	85-89	-0.07506074766528315
2217	90-94	-0.03024017338309193
2217	95-99	-0.02650409829252709
2217	100-104	-0.03837581640367915
2217	105-109	-0.03550215053159178
2217	110-114	-0.05586064081263942
2217	115-119	-0.029280376306317635
2217	120-124	-0.03157364581111466
2217	125-129	-0.05835445797872296
2217	130-134	-0.06871477728907394
2217	135-139	-0.023016576427643543
2217	140-144	-0.07911271767806483
2217	145-149	-0.04885303700096699
2217	150	-0.05651606263968745
2218	1	-0.05546394192037951
2218	2	0.03523227889443348
2218	3	-0.005999724950640939
2218	4	0.03838039355831313
2218	5	-0.02669405552430959
2218	6	0.002965976015687488
2218	7	0.002078001314423261
2218	8	0.10051517853985104
2218	9	0.03731539477852408
2218	10-14	0.017785670268111176
2218	15-19	0.03881613122769778
2218	20-24	0.08429210267323128
2218	25-29	0.06632824983168462
2218	30-34	0.07943685776510279
2218	35-39	0.10139206789816058
2218	40-44	0.0913299023892975
2218	45-49	0.08642503553451775
2218	50-54	0.06326792479919874
2218	55-59	0.05860042447531555
2218	60-64	0.059426467820806295
2218	65-69	0.06365801301421925
2218	70-74	0.07731740414955368
2218	75-79	0.08006282465480297
2218	80-84	0.09528049208238798
2218	85-89	0.11250863213958695
2218	90-94	0.14759560763528157
2218	95-99	0.08151060505493746
2218	100-104	0.07399731766741269
2218	105-109	0.09052346397525923
2218	110-114	0.057126913915524824
2218	115-119	0.06402632552426724
2218	120-124	0.05685225138611116
2218	125-129	0.04853060424763811
2218	130-134	0.03383857190249273
2218	135-139	0.09391338875317246
2218	140-144	-0.011697955724052633
2218	145-149	0.009644136095175782
2218	150	0.03431933915987884
2219	1	0.03623251705135999
2219	2	0.002699081754492738
2219	3	0.003997721423210976
2219	4	0.0011783166090495456
2219	5	0.0025705001447420273
2219	6	0.04146189021384572
2219	7	-0.005293466169398187
2219	8	0.02509808626882659
2219	9	0.04702768623238285
2219	10-14	0.018202762539139883
2219	15-19	0.027787871098318817
2219	20-24	0.018815425792062968
2219	25-29	-0.01632922378084345
2219	30-34	0.03521741615801233
2219	35-39	0.05409039952907335
2219	40-44	0.02774205764976756
2219	45-49	0.018827997740856972
2219	50-54	0.021145010260561037
2219	55-59	0.00538030190126193
2219	60-64	0.009883566901507379
2219	65-69	0.03592222819978019
2219	70-74	0.02357889546722447
2219	75-79	0.0021985073242092312
2219	80-84	-4.0679401536181103E-7
2219	85-89	0.02194853680421005
2219	90-94	0.005471841887917606
2219	95-99	-0.016336688101340258
2219	100-104	-0.05593543684399549
2219	105-109	-0.01401007364817275
2219	110-114	-0.02905967103510676
2219	115-119	-0.04559999384923685
2219	120-124	-0.03191519839257495
2219	125-129	-0.03920007331449682
2219	130-134	-0.08386486698071849
2219	135-139	-0.016407516932893884
2219	140-144	-0.09606976369136078
2219	145-149	-0.04849427044210586
2219	150	-0.1078793329545249
2220	1	-0.06968878588660488
