##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
Filename	Control_siRNA_M3_1_gz.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	38181985
Total Bases	5.7 Gbp
Sequences flagged as poor quality	0
Sequence length	150
%GC	50
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.48171293346849	37.0	37.0	37.0	37.0	37.0
2	36.487627005248676	37.0	37.0	37.0	37.0	37.0
3	36.57982621909259	37.0	37.0	37.0	37.0	37.0
4	36.60150557913634	37.0	37.0	37.0	37.0	37.0
5	36.61553908210901	37.0	37.0	37.0	37.0	37.0
6	36.59978136286	37.0	37.0	37.0	37.0	37.0
7	36.58332127048921	37.0	37.0	37.0	37.0	37.0
8	36.643514028932756	37.0	37.0	37.0	37.0	37.0
9	36.62769080758897	37.0	37.0	37.0	37.0	37.0
10-14	36.6274074069224	37.0	37.0	37.0	37.0	37.0
15-19	36.612817982092864	37.0	37.0	37.0	37.0	37.0
20-24	36.58700893628239	37.0	37.0	37.0	37.0	37.0
25-29	36.54767597336807	37.0	37.0	37.0	37.0	37.0
30-34	36.50665681734462	37.0	37.0	37.0	37.0	37.0
35-39	36.47972364454074	37.0	37.0	37.0	37.0	37.0
40-44	36.45297550140466	37.0	37.0	37.0	37.0	37.0
45-49	36.427163558940165	37.0	37.0	37.0	37.0	37.0
50-54	36.405233258564216	37.0	37.0	37.0	37.0	37.0
55-59	36.37847788688828	37.0	37.0	37.0	37.0	37.0
60-64	36.35769786720098	37.0	37.0	37.0	37.0	37.0
65-69	36.31797255695322	37.0	37.0	37.0	37.0	37.0
70-74	36.30163197120317	37.0	37.0	37.0	37.0	37.0
75-79	36.27213487722024	37.0	37.0	37.0	37.0	37.0
80-84	36.246073654892484	37.0	37.0	37.0	37.0	37.0
85-89	36.216074826911175	37.0	37.0	37.0	37.0	37.0
90-94	36.20343756879062	37.0	37.0	37.0	37.0	37.0
95-99	36.17807878244151	37.0	37.0	37.0	37.0	37.0
100-104	36.15290337052932	37.0	37.0	37.0	37.0	37.0
105-109	36.136470280421506	37.0	37.0	37.0	37.0	37.0
110-114	36.097106648593574	37.0	37.0	37.0	37.0	37.0
115-119	36.05431750601756	37.0	37.0	37.0	37.0	37.0
120-124	36.0192044075236	37.0	37.0	37.0	37.0	37.0
125-129	36.001366660219475	37.0	37.0	37.0	37.0	37.0
130-134	35.9546068911818	37.0	37.0	37.0	37.0	37.0
135-139	35.92419894879745	37.0	37.0	37.0	37.0	37.0
140-144	35.885948512105905	37.0	37.0	37.0	37.0	37.0
145-149	35.83518147629046	37.0	37.0	37.0	37.0	37.0
150	35.78026097909787	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2134	15-19	0.03876713596574888
2134	20-24	0.06713446947500046
2134	25-29	0.08966400003711783
2134	30-34	0.055103534303732715
2134	35-39	0.08278359359665899
2134	40-44	0.08080104482753825
2134	45-49	0.06755158308423859
2134	50-54	0.06037890425857739
2134	55-59	0.056097828048763176
2134	60-64	0.046919831210338714
2134	65-69	0.021616208311293406
2134	70-74	0.04343778846244106
2134	75-79	0.03127319723225952
2134	80-84	0.08399801405990814
2134	85-89	0.06166516647010667
2134	90-94	0.034707898807035065
2134	95-99	0.02052809044377568
2134	100-104	0.03686252925861311
2134	105-109	0.0545253912908521
2134	110-114	0.0033704422778413345
2134	115-119	0.043994098627379685
2134	120-124	0.03949510388288502
2134	125-129	0.020082658080738724
2134	130-134	0.04626435790387262
2134	135-139	0.03707086051042552
2134	140-144	0.0185565803504133
2134	145-149	0.030240609888622316
2134	150	0.12401833235813342
2135	1	0.0249994109597651
2135	2	0.025343053678909655
2135	3	0.08608053623984802
2135	4	-0.01667610461410618
2135	5	0.04768623292201113
2135	6	0.022753525103937022
2135	7	0.036324811932033185
2135	8	0.03668313556178049
2135	9	0.09323878970213428
2135	10-14	0.0401125787559522
2135	15-19	0.05706807065298847
2135	20-24	0.06414799735618715
2135	25-29	0.07387110470489944
2135	30-34	0.06124783968351011
2135	35-39	0.06127703025452291
2135	40-44	0.07032484295076102
2135	45-49	0.038307389466460506
2135	50-54	0.07954858625016925
2135	55-59	0.05607024485391321
2135	60-64	0.07548262850325216
2135	65-69	0.11557728060255101
2135	70-74	0.059050515183137975
2135	75-79	0.09119537373641151
2135	80-84	0.07585317979668105
2135	85-89	0.0783596013320107
2135	90-94	0.08263649301087383
2135	95-99	0.0645807016516855
2135	100-104	0.0766394550672942
2135	105-109	0.0850245259606126
2135	110-114	0.0572756952368394
2135	115-119	0.07846239844843694
2135	120-124	0.10488473102005713
2135	125-129	0.06624269212080236
2135	130-134	0.057996197304682084
2135	135-139	0.05981152878260332
2135	140-144	-3.612689584144846E-4
2135	145-149	0.013293819989939948
2135	150	-0.06700907635596565
2136	1	0.0861453021039651
2136	2	0.10030668118007213
2136	3	0.06688371568034057
2136	4	0.058041226359549114
2136	5	0.07512806761106816
2136	6	0.043039250865575696
2136	7	0.04702698074328282
2136	8	0.046271922046223324
2136	9	0.04116374327367822
2136	10-14	0.0515379921270096
2136	15-19	0.06116433562534951
2136	20-24	0.06888130673534221
2136	25-29	0.10821927996430247
2136	30-34	0.09789876763164074
2136	35-39	0.11203930384384364
2136	40-44	0.10367475826498662
2136	45-49	0.11707933798430759
2136	50-54	0.09594923305637337
2136	55-59	0.14028632716735956
2136	60-64	0.11171930472180236
2136	65-69	0.10860259292739727
2136	70-74	0.10143876494307591
2136	75-79	0.10077577843988195
2136	80-84	0.1285938732779286
2136	85-89	0.12769717552693294
2136	90-94	0.09189547021424005
2136	95-99	0.0948068564835225
2136	100-104	0.1369865784640325
2136	105-109	0.11234900118958535
2136	110-114	0.10591524284728848
2136	115-119	0.10553512971858936
2136	120-124	0.09731871378161117
2136	125-129	0.09958917918493171
2136	130-134	0.06079943092895235
2136	135-139	0.07940724657863996
2136	140-144	0.06579763900447233
2136	145-149	0.015858354437575883
2136	150	-0.15262925951022766
2137	1	0.08842053293698626
2137	2	0.06022185050714057
2137	3	0.045584650781130165
2137	4	-0.05738256942927222
2137	5	0.023175142939543036
2137	6	0.02784315294253048
2137	7	-0.011906683045445732
2137	8	0.020215569555418256
2137	9	0.03613721784873292
2137	10-14	0.033593614609685574
2137	15-19	0.013540102792958919
2137	20-24	0.026664756204361595
2137	25-29	0.057630663575849894
2137	30-34	0.040525066538513954
2137	35-39	0.039948234019263396
2137	40-44	0.06989367593326534
2137	45-49	0.07100833872233636
2137	50-54	0.04961623486843081
2137	55-59	0.07665608356574438
2137	60-64	0.05782933873593521
2137	65-69	0.08642705219047997
2137	70-74	0.04745274142347
2137	75-79	0.06345481213167403
2137	80-84	0.011445979486822466
2137	85-89	0.02614271847921401
2137	90-94	-0.016598739460924605
2137	95-99	0.012605319766890943
2137	100-104	-0.019088445164371137
2137	105-109	-0.017273103083603303
2137	110-114	-0.01778705191547658
2137	115-119	0.04188166917857217
2137	120-124	-0.026540506510855266
2137	125-129	0.006260203761243588
2137	130-134	0.0015173965425319125
2137	135-139	-0.02545161875976021
2137	140-144	-0.029761502504811688
2137	145-149	-0.053445546692650225
2137	150	-0.07120779153263612
2138	1	0.01656502867417231
2138	2	-0.050625092231065594
2138	3	-0.0362475743466959
2138	4	-0.006095469429489242
2138	5	-0.01165727671944694
2138	6	-0.005770755102375347
2138	7	0.04740816528126146
2138	8	0.007748419121092809
2138	9	0.08133628208923938
2138	10-14	0.03681739076819923
2138	15-19	0.03045903067501854
2138	20-24	0.03337402830607061
2138	25-29	0.07288143290711702
2138	30-34	0.06411581030076974
2138	35-39	0.09081162935611076
2138	40-44	0.06017693771119781
2138	45-49	0.06220304000932941
2138	50-54	0.07812922000294975
2138	55-59	0.09474324644719445
2138	60-64	0.08936559654499376
2138	65-69	0.09348468581580249
2138	70-74	0.07805615411737676
2138	75-79	0.06992761760839983
2138	80-84	0.05503721137156248
2138	85-89	0.0780240645200081
2138	90-94	0.04165836182376381
2138	95-99	0.04102897848888887
2138	100-104	0.07942596844620908
2138	105-109	0.05861034475513094
2138	110-114	0.04848280946491457
2138	115-119	0.03408320920497232
2138	120-124	0.02332243874835882
2138	125-129	0.007862365282406358
2138	130-134	0.045652583497037824
2138	135-139	0.027608485626657853
2138	140-144	-0.029261349248713486
2138	145-149	-0.039770795617172894
2138	150	-0.08241214041673572
2139	1	0.030036487471981843
2139	2	0.04087615035832215
2139	3	0.009979023671554899
2139	4	0.009203899083672695
2139	5	0.06656278412091154
2139	6	-0.05414778918107288
2139	7	0.03480548918621196
2139	8	-0.0044881210327574195
2139	9	0.026489047072580263
2139	10-14	0.04635086042296166
2139	15-19	0.05040391496399366
2139	20-24	0.028086570752634543
2139	25-29	0.02079732746848606
2139	30-34	0.037530434572857985
2139	35-39	0.046894308604692014
2139	40-44	0.031212836079532735
2139	45-49	0.038300577771757105
2139	50-54	0.033130750600335546
2139	55-59	0.01787309437469986
2139	60-64	0.04355821885250322
2139	65-69	0.0928363233419276
2139	70-74	0.02392137489628965
2139	75-79	0.0574124590122409
2139	80-84	0.0647001745370801
2139	85-89	0.0247667615107261
2139	90-94	0.0465306759094517
2139	95-99	0.027226541323280173
2139	100-104	0.07141880624478603
2139	105-109	0.037436252264427594
2139	110-114	0.012115304153986983
2139	115-119	0.03316585933314542
2139	120-124	0.051368537074502285
2139	125-129	-0.01720039631302228
2139	130-134	0.014567407705619928
2139	135-139	0.023301761012739064
2139	140-144	-0.07202101278718231
2139	145-149	0.0036377275729861935
2139	150	-0.11935365881195992
2140	1	-0.0462368099308037
2140	2	-0.05158965797594561
2140	3	-0.019669691463946037
2140	4	0.0382579392089184
2140	5	0.08593166701373889
2140	6	0.04540687740008309
2140	7	0.014524122298354314
2140	8	0.09241241105392106
2140	9	0.006126939523724673
2140	10-14	0.03869492787404738
2140	15-19	0.06287004397038487
2140	20-24	0.07465434824281658
2140	25-29	0.046903703575665645
2140	30-34	0.04953387950772026
2140	35-39	0.07447669271035551
2140	40-44	0.07683090870261111
2140	45-49	0.0617373011439426
2140	50-54	0.08588801554193992
2140	55-59	0.06801436190001198
2140	60-64	0.07541980072812038
2140	65-69	0.10867603766886447
2140	70-74	0.08403663362143732
2140	75-79	0.06671389768484204
2140	80-84	0.07696405105081539
2140	85-89	0.08485539299661582
2140	90-94	0.12271510132225671
2140	95-99	0.07212046756410473
2140	100-104	0.07946286659527857
2140	105-109	0.04726760162984078
2140	110-114	0.03978140659041429
2140	115-119	0.0771455836925341
2140	120-124	0.05535028281357057
2140	125-129	0.06991648638739889
2140	130-134	0.08945986801671779
2140	135-139	0.07561151654605425
2140	140-144	0.02748257530488729
2140	145-149	-0.012979387614734605
2140	150	-0.1263895488947142
2141	1	0.0804389560698624
2141	2	0.05612638518226731
2141	3	0.05897369147156439
2141	4	0.0010911693044235449
2141	5	0.08845251865378145
2141	6	0.03552838592080576
2141	7	0.05137973819601882
2141	8	0.0569456800436825
2141	9	0.05655736923316823
2141	10-14	0.030592448725691668
2141	15-19	0.0639235883890521
2141	20-24	0.043659951895996585
2141	25-29	0.06754007114074057
2141	30-34	0.07419197023216384
2141	35-39	0.0782867735239634
2141	40-44	0.0892602580161963
2141	45-49	0.09032487803212064
2141	50-54	0.07261618794430547
2141	55-59	0.07826318426852907
2141	60-64	0.0806936738752313
2141	65-69	0.05784773417848044
2141	70-74	0.08243038749284892
2141	75-79	0.06695218979506024
2141	80-84	0.06783150808707461
2141	85-89	0.023900395085370008
2141	90-94	0.02205221364020815
2141	95-99	0.08657084858371888
2141	100-104	0.11829235131848748
2141	105-109	0.011656947486159197
2141	110-114	0.03354199086848553
2141	115-119	0.02890651369729369
2141	120-124	0.023647197203004566
2141	125-129	0.026427556843614752
2141	130-134	0.04459118653181804
2141	135-139	-0.024979013424129448
2141	140-144	-0.015520507424625407
2141	145-149	-7.422479267518156E-4
2141	150	-0.07656270033740498
2142	1	0.008130750252369978
2142	2	0.07528443065908164
2142	3	0.07156966707321999
2142	4	0.0061594778404341355
2142	5	0.05855489621793453
2142	6	0.10303031951984565
2142	7	0.05943549762938005
2142	8	0.10353825681788464
2142	9	0.05508169669063534
2142	10-14	0.03180135458678279
2142	15-19	0.02648634018313345
2142	20-24	0.02180732175267508
2142	25-29	0.02882210742241398
2142	30-34	0.05641979934328134
2142	35-39	0.07470675661954829
2142	40-44	0.0916835250897492
2142	45-49	0.10148791946227931
2142	50-54	0.09958530598985504
2142	55-59	0.0846596698737585
2142	60-64	0.10195854733441934
2142	65-69	0.10698681154217127
2142	70-74	0.07597300293902975
2142	75-79	0.0823661271410785
2142	80-84	0.05980225017636798
2142	85-89	0.07791454669748532
2142	90-94	0.06995373019200457
2142	95-99	0.058235638777006216
2142	100-104	0.060717549299283746
2142	105-109	0.07662232933382995
2142	110-114	0.06748385189700201
2142	115-119	0.07283076327244231
2142	120-124	0.05194922985974415
2142	125-129	0.008554160474652406
2142	130-134	0.06742480369895532
2142	135-139	0.010025636186192344
2142	140-144	0.053300228653007764
2142	145-149	0.021930192320105846
2142	150	-0.04985071597128865
2143	1	0.08108933663096707
2143	2	0.048582898959701026
2143	3	0.052661489946416395
2143	4	0.026606857704834397
2143	5	0.026866672118359247
2143	6	0.09538123804407661
2143	7	0.051547119812326514
2143	8	0.05233333021030262
2143	9	-0.00404101279288227
2143	10-14	0.06264743518214289
2143	15-19	0.08818707664224945
2143	20-24	0.06835671776117636
2143	25-29	0.06400660750889386
2143	30-34	0.0508454982638753
2143	35-39	0.06138748170485542
2143	40-44	0.06571709089202926
2143	45-49	0.07713027514645177
2143	50-54	0.037935036144112644
2143	55-59	0.04685119559651696
2143	60-64	0.03985068841959816
2143	65-69	0.07850101563413858
2143	70-74	0.040345775650678206
2143	75-79	0.05536153502690411
2143	80-84	0.09037209704119675
2143	85-89	0.06758743207540618
2143	90-94	0.09091921850284024
2143	95-99	0.07592294103523045
2143	100-104	0.07954426137624893
2143	105-109	0.07647507227539307
2143	110-114	0.05656628948657527
2143	115-119	0.030317305750294565
2143	120-124	0.031426932278805
2143	125-129	0.022370887868319755
2143	130-134	0.10185053738414496
2143	135-139	0.010586505092639698
2143	140-144	0.005153254346659253
2143	145-149	0.009594292103784596
2143	150	-0.06681729009652315
2144	1	-0.015373485260816722
2144	2	-0.006793687167025553
2144	3	-0.03265348072432772
2144	4	0.04909446623415903
2144	5	-0.01120450907247772
2144	6	-0.028695805301119037
2144	7	-0.06000886450105014
2144	8	0.04843776970185587
2144	9	0.05935792787959571
2144	10-14	0.01318612503129657
2144	15-19	0.020129371753299097
2144	20-24	0.03956772944481912
2144	25-29	0.01002256764920162
2144	30-34	0.06603353444215543
2144	35-39	0.04092486679959961
2144	40-44	0.05090084688447405
2144	45-49	0.049659081388576
2144	50-54	0.02636392702895307
2144	55-59	0.04825562880454726
2144	60-64	0.06175354520339482
2144	65-69	0.05557138735978384
2144	70-74	0.032552969171995016
2144	75-79	0.07105869894176209
2144	80-84	0.03675501473817633
2144	85-89	8.369062926476545E-4
2144	90-94	0.03917903095825892
2144	95-99	0.01643855927812865
2144	100-104	0.03722707668882208
2144	105-109	0.03659235971685604
2144	110-114	0.01776032088199031
2144	115-119	0.009826082348986631
2144	120-124	0.005948545738846178
2144	125-129	-0.03661376925478521
2144	130-134	0.001827443600760148
2144	135-139	-0.05255819697611486
2144	140-144	-0.06379415259255694
2144	145-149	-0.06994260509414119
2144	150	-0.12910293890690383
2145	1	0.12270453447796115
2145	2	0.03868656805893522
2145	3	0.056349128912231095
2145	4	-0.02163969122405973
2145	5	-0.05538852488712109
2145	6	0.06878848291566442
2145	7	0.01665648304921774
2145	8	-0.009773969696091456
2145	9	0.022573656912797446
2145	10-14	-0.008695222755122245
2145	15-19	0.039052607481245616
2145	20-24	0.009217455151635079
2145	25-29	0.05695917165321873
2145	30-34	0.03854339968012255
2145	35-39	0.020930235511073647
2145	40-44	0.06868172412455209
2145	45-49	0.05368991734861339
2145	50-54	0.026593833334786154
2145	55-59	0.038210891387123525
2145	60-64	0.1077156782607318
2145	65-69	0.07808290010954977
2145	70-74	0.09967309455262097
2145	75-79	0.07904679553060134
2145	80-84	0.09655025466515355
2145	85-89	0.06774489561794894
2145	90-94	0.0568431027477061
2145	95-99	0.08659621674880214
2145	100-104	0.10209398153440219
2145	105-109	0.06858180678570136
2145	110-114	0.05068717818404167
2145	115-119	0.04556000458015319
2145	120-124	0.02236317999768289
2145	125-129	0.007547517169655293
2145	130-134	0.09560533576345165
2145	135-139	-0.015005834973678134
2145	140-144	-0.01142391075148197
2145	145-149	0.0011912058884675503
2145	150	-0.09095269062705569
2146	1	0.07847404302982852
2146	2	0.06170740475276659
2146	3	0.023800096140206506
2146	4	0.034287372064348176
2146	5	0.033725012468117654
2146	6	0.02165691788066937
2146	7	0.0858312519703901
2146	8	0.07031984236414957
2146	9	0.10260258409030598
2146	10-14	0.07205463141737312
2146	15-19	0.06800945910688228
2146	20-24	0.07391343786914462
2146	25-29	0.06341029844134027
2146	30-34	0.06537427959469255
2146	35-39	0.07707138258280821
2146	40-44	0.07870377190598532
2146	45-49	0.06088639923650163
2146	50-54	0.04881300386038845
2146	55-59	0.08361384467379196
2146	60-64	0.061697691851527736
2146	65-69	0.10826359833192356
2146	70-74	0.06765680081781511
2146	75-79	0.04265038711593405
2146	80-84	0.0508223828805896
2146	85-89	0.032349182118203146
2146	90-94	0.04779421195222966
2146	95-99	0.06169764206549644
2146	100-104	0.09549641690455246
2146	105-109	0.05615042999677655
2146	110-114	0.07248694387187271
2146	115-119	0.0793264463222485
2146	120-124	0.06646260834224904
2146	125-129	0.049860322466471985
2146	130-134	0.05558444181397704
2146	135-139	0.021123491859839305
2146	140-144	0.04021140627184394
2146	145-149	0.024954622091357237
2146	150	-0.061471412204497256
2147	1	0.057046971177626915
2147	2	0.06013284956461007
2147	3	0.0034384732986580957
2147	4	0.008031664301796582
2147	5	0.1029450827982501
2147	6	0.08188890234505664
2147	7	0.07551004271201123
2147	8	0.051866055558924984
2147	9	0.05553650525757803
2147	10-14	0.04470303324385583
2147	15-19	0.04750035292938293
2147	20-24	0.044382655315224895
2147	25-29	0.0690823710808175
2147	30-34	0.049709030027692336
2147	35-39	0.07792636604997938
2147	40-44	0.07233679557679551
2147	45-49	0.09537755548485904
2147	50-54	0.05999444510324281
2147	55-59	0.08796644006558552
2147	60-64	0.057856826895886115
2147	65-69	0.09282875867412343
2147	70-74	0.08141054038638629
2147	75-79	0.08084647172203319
2147	80-84	0.10031590096173204
2147	85-89	0.09522904355734596
2147	90-94	0.08738692701022899
2147	95-99	0.07439957876838577
2147	100-104	0.09622491110494025
2147	105-109	0.10132599290027144
2147	110-114	0.06492540500660482
2147	115-119	0.06914642217906675
2147	120-124	0.004916395147482433
2147	125-129	0.02892346212951935
2147	130-134	0.07381411693076245
2147	135-139	0.01669584267072821
2147	140-144	-0.021144810596886998
2147	145-149	-0.005202308575732673
2147	150	-0.08488504785243123
2148	1	0.04467300708284938
2148	2	0.07289586696301598
2148	3	0.04459499243542808
2148	4	0.04397937672009533
2148	5	0.07133533318896923
2148	6	0.08476191135646616
2148	7	0.08439952275501383
2148	8	0.10689252817925166
2148	9	0.09699007933842552
2148	10-14	0.07150470473212778
2148	15-19	0.10060409678229831
2148	20-24	0.09027527955919368
2148	25-29	0.12659353835157106
2148	30-34	0.13281532323275513
2148	35-39	0.13959186888197195
2148	40-44	0.13594512641620327
2148	45-49	0.11168631528046546
2148	50-54	0.17071842416162042
2148	55-59	0.08360933864202025
2148	60-64	0.1174894985060746
2148	65-69	0.15775861454336138
2148	70-74	0.1244778174196739
2148	75-79	0.1468453559186429
2148	80-84	0.12523193860346993
2148	85-89	0.13387567009942813
2148	90-94	0.1281984338251263
2148	95-99	0.14442983846978308
2148	100-104	0.12488029411738921
2148	105-109	0.13623489974546032
2148	110-114	0.15508815712459523
2148	115-119	0.11392346470891113
2148	120-124	0.1320307132696783
2148	125-129	0.05479111011202775
2148	130-134	0.13815104522007005
2148	135-139	0.08654846055979704
2148	140-144	0.10009868208941697
2148	145-149	0.10933284107862562
2148	150	0.056338715065209044
2149	1	-0.10536546983654205
2149	2	0.038073625066246564
2149	3	0.03424974927501978
2149	4	0.03388682341879701
2149	5	0.005512633103812448
2149	6	-0.007186739206360926
2149	7	0.02852994531676245
2149	8	0.04137899714493187
2149	9	0.0702051798888732
2149	10-14	0.05863817329714749
2149	15-19	0.05077030240904179
2149	20-24	0.08606689540743417
2149	25-29	0.08147231960431611
2149	30-34	0.057686401581086955
2149	35-39	0.10572762237248412
2149	40-44	0.10276454134517365
2149	45-49	0.06229866891917624
2149	50-54	0.05706794124007786
2149	55-59	0.039002103101040575
2149	60-64	0.07816254847455895
2149	65-69	0.023224427805175196
2149	70-74	0.07043568401786615
2149	75-79	0.06011162240529444
2149	80-84	0.046327424348021395
2149	85-89	-0.0042142841061760805
2149	90-94	0.023269150323081078
2149	95-99	0.06741145847875885
2149	100-104	0.06694497708092229
2149	105-109	0.01383271412859699
2149	110-114	0.006630232712332429
2149	115-119	0.029598617606019673
2149	120-124	0.028801776821360647
2149	125-129	0.04076237077683942
2149	130-134	0.07731696939092814
2149	135-139	0.009708738315580945
2149	140-144	-0.041686139334608185
2149	145-149	0.0016544573611838587
2149	150	-0.1088590100492084
2150	1	-0.02622527021289045
2150	2	0.004730864580899663
2150	3	-0.008420986088090388
2150	4	0.020872181823413882
2150	5	0.0264292739969747
2150	6	0.04102612717910148
2150	7	0.06270696502323148
2150	8	0.04827743637135029
2150	9	0.051363196943917444
2150	10-14	0.06038861935659412
2150	15-19	0.05337006679489065
2150	20-24	0.05504471262282351
2150	25-29	0.07797296381839658
2150	30-34	0.04675029679436449
2150	35-39	0.05937925575491931
2150	40-44	0.09221506007241231
2150	45-49	0.08441355825585362
2150	50-54	0.05873086195430943
2150	55-59	0.06935897765675492
2150	60-64	0.060622980390228065
2150	65-69	0.03771382735492068
2150	70-74	0.06644693773287003
2150	75-79	0.04424802625976554
2150	80-84	0.09504764568035995
2150	85-89	0.0796610230035597
2150	90-94	0.07960912681338783
2150	95-99	0.07648011252140918
2150	100-104	0.11298419091500733
2150	105-109	0.08114403979645601
2150	110-114	0.03491359016113904
2150	115-119	0.05381756817424588
2150	120-124	0.02804080524592223
2150	125-129	0.06231257408807522
2150	130-134	0.09449336965859345
2150	135-139	-0.01520428489372705
2150	140-144	0.0013189994329465549
2150	145-149	0.03802554307284822
2150	150	-0.09767557086671985
2151	1	-0.02251816439221699
2151	2	0.06097382073929225
2151	3	0.07225314501115321
2151	4	0.03621449025898471
2151	5	0.09867377255928034
2151	6	0.037273029161156046
2151	7	0.06309219177561687
2151	8	0.14464370101606505
2151	9	0.10148264193597356
2151	10-14	0.06407883268105508
2151	15-19	0.09517683190657777
2151	20-24	0.06216155046728744
2151	25-29	0.10057433039663266
2151	30-34	0.12892210448305264
2151	35-39	0.12720980568088436
2151	40-44	0.12233829521071016
2151	45-49	0.12058798940834237
2151	50-54	0.11588980006071381
2151	55-59	0.1382639262674843
2151	60-64	0.16195047462305467
