##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
Filename	KRAS_siRNA_P2_1.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	42632214
Total Bases	6.3 Gbp
Sequences flagged as poor quality	0
Sequence length	150
%GC	51
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.51798811105611	37.0	37.0	37.0	37.0	37.0
2	36.51474082486075	37.0	37.0	37.0	37.0	37.0
3	36.60084493852466	37.0	37.0	37.0	37.0	37.0
4	36.61869212328499	37.0	37.0	37.0	37.0	37.0
5	36.63020050987734	37.0	37.0	37.0	37.0	37.0
6	36.61114597520082	37.0	37.0	37.0	37.0	37.0
7	36.598125117311525	37.0	37.0	37.0	37.0	37.0
8	36.65511174249595	37.0	37.0	37.0	37.0	37.0
9	36.64064137039657	37.0	37.0	37.0	37.0	37.0
10-14	36.64022956912348	37.0	37.0	37.0	37.0	37.0
15-19	36.62263091473504	37.0	37.0	37.0	37.0	37.0
20-24	36.59700343969938	37.0	37.0	37.0	37.0	37.0
25-29	36.55549124425018	37.0	37.0	37.0	37.0	37.0
30-34	36.5135276812037	37.0	37.0	37.0	37.0	37.0
35-39	36.4844712029265	37.0	37.0	37.0	37.0	37.0
40-44	36.455721487980895	37.0	37.0	37.0	37.0	37.0
45-49	36.42942633005173	37.0	37.0	37.0	37.0	37.0
50-54	36.403788787511715	37.0	37.0	37.0	37.0	37.0
55-59	36.376852884065556	37.0	37.0	37.0	37.0	37.0
60-64	36.35278688552277	37.0	37.0	37.0	37.0	37.0
65-69	36.31437823050897	37.0	37.0	37.0	37.0	37.0
70-74	36.29513373150172	37.0	37.0	37.0	37.0	37.0
75-79	36.26633305040174	37.0	37.0	37.0	37.0	37.0
80-84	36.238102585992834	37.0	37.0	37.0	37.0	37.0
85-89	36.20786591097521	37.0	37.0	37.0	37.0	37.0
90-94	36.19448383797286	37.0	37.0	37.0	37.0	37.0
95-99	36.167985176655385	37.0	37.0	37.0	37.0	37.0
100-104	36.142626944028756	37.0	37.0	37.0	37.0	37.0
105-109	36.12533295127483	37.0	37.0	37.0	37.0	37.0
110-114	36.08668820249402	37.0	37.0	37.0	37.0	37.0
115-119	36.04492658063689	37.0	37.0	37.0	37.0	37.0
120-124	36.00928742288637	37.0	37.0	37.0	37.0	37.0
125-129	35.99013390672134	37.0	37.0	37.0	37.0	37.0
130-134	35.94424306933719	37.0	37.0	37.0	37.0	37.0
135-139	35.91194748647115	37.0	37.0	37.0	37.0	37.0
140-144	35.87716147230824	37.0	37.0	37.0	37.0	37.0
145-149	35.82552812762668	37.0	37.0	37.0	37.0	37.0
150	35.771623824181404	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2179	140-144	0.09598696937921858
2179	145-149	0.11235954369414003
2179	150	0.11763709321670035
2180	1	0.09208101180213646
2180	2	0.00988732934087011
2180	3	0.04702087883597983
2180	4	-0.027597434225285156
2180	5	-0.0023030146354088288
2180	6	0.029783520189376134
2180	7	0.08605612754086422
2180	8	0.015439653767337802
2180	9	0.07368983752147784
2180	10-14	0.07470483042796161
2180	15-19	0.07683782758749658
2180	20-24	0.050189758600382106
2180	25-29	0.0864697254194624
2180	30-34	0.04472467221204823
2180	35-39	0.07488622921621158
2180	40-44	0.07240479936908173
2180	45-49	0.07161597556761023
2180	50-54	0.08696401193824244
2180	55-59	0.09095992239866035
2180	60-64	0.09580261003370083
2180	65-69	0.08636321247088574
2180	70-74	0.09698100944999055
2180	75-79	0.07986256796115043
2180	80-84	0.06932548382891213
2180	85-89	0.06675110474469648
2180	90-94	0.09757315536987932
2180	95-99	0.07573130336552225
2180	100-104	0.05965563787790984
2180	105-109	0.06854421967213398
2180	110-114	0.07522774626222173
2180	115-119	0.1238641669611269
2180	120-124	0.09701359132134968
2180	125-129	0.16391755488972848
2180	130-134	0.13068408651178487
2180	135-139	0.11829038470867204
2180	140-144	0.08319477739609482
2180	145-149	0.1043009122540326
2180	150	0.15871703776748092
2181	1	-0.03255953829494018
2181	2	-0.015164444150300938
2181	3	0.03843208059070946
2181	4	-0.0013458651536168986
2181	5	-0.0281122239903695
2181	6	0.01671067378357094
2181	7	0.052398673617197744
2181	8	0.05276350105188499
2181	9	0.01424185487613272
2181	10-14	0.06419000087684879
2181	15-19	0.046079747183839004
2181	20-24	0.050616373211902044
2181	25-29	0.02195543899905772
2181	30-34	0.018179898417990614
2181	35-39	0.026139290708037777
2181	40-44	0.029277424658836537
2181	45-49	0.04924062629923043
2181	50-54	0.06466034524900977
2181	55-59	0.04979959516733601
2181	60-64	0.06321127493522027
2181	65-69	0.048699273234689144
2181	70-74	0.10067632878526211
2181	75-79	0.11047763129285926
2181	80-84	0.08282847212109345
2181	85-89	0.11230371297590125
2181	90-94	0.0951323623897693
2181	95-99	0.06008427729623378
2181	100-104	0.07348009550283052
2181	105-109	0.08033961243623366
2181	110-114	0.08081604030444112
2181	115-119	0.07017142056400871
2181	120-124	0.0729612781223139
2181	125-129	0.1081010177372832
2181	130-134	0.11238799580559089
2181	135-139	0.0386398309004079
2181	140-144	0.04978798044187016
2181	145-149	0.07317975459778836
2181	150	0.1119944533517554
2182	1	0.05895006741635456
2182	2	-0.01777053491957048
2182	3	0.05182368695692219
2182	4	0.04946019653431222
2182	5	0.0473930053326157
2182	6	0.05106082977072646
2182	7	0.0472407536192776
2182	8	0.06252726829233524
2182	9	0.07348753670962793
2182	10-14	0.06975690393783651
2182	15-19	0.059161601722721
2182	20-24	0.052142387423927516
2182	25-29	0.05968345273112874
2182	30-34	0.031309701716942584
2182	35-39	0.023493550002548602
2182	40-44	0.05065999452796177
2182	45-49	0.019618955729434617
2182	50-54	0.029502531646265595
2182	55-59	0.07480456618647935
2182	60-64	0.07272957667903057
2182	65-69	0.05967793154420775
2182	70-74	0.008690013569456312
2182	75-79	0.06343668215329501
2182	80-84	0.0843391654275294
2182	85-89	0.07593786488220644
2182	90-94	0.055274411773680754
2182	95-99	0.05057387243893885
2182	100-104	0.05896356110113743
2182	105-109	0.07434587556568317
2182	110-114	0.05155899783029838
2182	115-119	0.09253549776907022
2182	120-124	0.09944046072363477
2182	125-129	0.09782288892110103
2182	130-134	0.05867578530391171
2182	135-139	0.07498685886933742
2182	140-144	0.06436329226840343
2182	145-149	0.037861095129741784
2182	150	0.026393622050768784
2183	1	0.06125069319605814
2183	2	0.05057909494558288
2183	3	0.037480998862633896
2183	4	0.061736132816186284
2183	5	0.023594571769130823
2183	6	0.07126380330693394
2183	7	0.035027638524816496
2183	8	0.06200061437182569
2183	9	0.028084902728174654
2183	10-14	0.05825941648873112
2183	15-19	0.029738138869376485
2183	20-24	0.020139328821066727
2183	25-29	0.047939533009369484
2183	30-34	0.04379393858189218
2183	35-39	0.04653318192614364
2183	40-44	0.06199021982408226
2183	45-49	0.07925930294847916
2183	50-54	0.09546305811035438
2183	55-59	0.07291019001748111
2183	60-64	0.0736007446014284
2183	65-69	0.06829094769086197
2183	70-74	0.08363141902000848
2183	75-79	0.0734084155850212
2183	80-84	0.09431337848686638
2183	85-89	0.0829115624400174
2183	90-94	0.11994561493288813
2183	95-99	0.0802167645389531
2183	100-104	0.10255044327789165
2183	105-109	0.0872927824675358
2183	110-114	0.09935635886585459
2183	115-119	0.14735332522377576
2183	120-124	0.05739014089319738
2183	125-129	0.05809207681932804
2183	130-134	0.09500973300749394
2183	135-139	0.0854086862362422
2183	140-144	0.08748392140569194
2183	145-149	0.07580559062340342
2183	150	0.05927894164688752
2184	1	0.03984794158812832
2184	2	-0.0021823383169206068
2184	3	0.013189364768912526
2184	4	0.0024899467005354836
2184	5	0.007946817126601502
2184	6	-0.033386034047808266
2184	7	0.08262374258863758
2184	8	0.06584651991603607
2184	9	0.07373581687394193
2184	10-14	0.05089371874916537
2184	15-19	0.06584378465953478
2184	20-24	0.061696000998558986
2184	25-29	0.08181285247172099
2184	30-34	0.04654386544851974
2184	35-39	0.061715218771439595
2184	40-44	0.024140851478463787
2184	45-49	0.08349436444525793
2184	50-54	0.08349302068855025
2184	55-59	0.0651065679639089
2184	60-64	0.07521616413335153
2184	65-69	0.0032134387030282596
2184	70-74	0.055838065573169615
2184	75-79	0.04671894473501226
2184	80-84	0.05197684901109767
2184	85-89	0.02604695696015824
2184	90-94	0.09942949431448511
2184	95-99	0.041580142242274576
2184	100-104	0.025779628417140543
2184	105-109	0.05183594227572286
2184	110-114	-0.019248897847987223
2184	115-119	0.026010009319072935
2184	120-124	0.008771128115711235
2184	125-129	-0.025548423558923616
2184	130-134	-0.029121295216597787
2184	135-139	0.01824639467889
2184	140-144	-0.013306255225970176
2184	145-149	0.018222282945856705
2184	150	-0.13226162924435414
2185	1	0.07423364569355329
2185	2	0.05209188035070156
2185	3	0.06945534851305268
2185	4	0.0635994236392321
2185	5	0.12463274078607611
2185	6	0.08349618810333226
2185	7	0.11043006481237683
2185	8	0.11065936491078077
2185	9	0.07955012123048277
2185	10-14	0.0767952216491139
2185	15-19	0.09422480810219724
2185	20-24	0.07406234311798698
2185	25-29	0.10067923817678093
2185	30-34	0.08128519738362883
2185	35-39	0.0993174291351906
2185	40-44	0.07578253409833735
2185	45-49	0.09272639881623945
2185	50-54	0.10245371037272832
2185	55-59	0.10147447145151034
2185	60-64	0.09547609110771305
2185	65-69	0.08934696191025182
2185	70-74	0.11363575908962531
2185	75-79	0.09172415987797677
2185	80-84	0.10430321459852365
2185	85-89	0.11658361911556625
2185	90-94	0.12603299575025773
2185	95-99	0.10921974841812698
2185	100-104	0.12083773081243976
2185	105-109	0.1236685032227598
2185	110-114	0.1200459716227158
2185	115-119	0.15199368105862732
2185	120-124	0.12862348648958744
2185	125-129	0.10492651969223488
2185	130-134	0.10233054753548743
2185	135-139	0.11068892055150314
2185	140-144	0.14843368523292355
2185	145-149	0.15507765113103034
2185	150	0.08014918267243587
2186	1	0.006181901326385741
2186	2	-0.022614825577008446
2186	3	0.08019738937906595
2186	4	0.0871764595100899
2186	5	0.03147605031531242
2186	6	0.01645875364616245
2186	7	0.0707701653839834
2186	8	0.024464984555308433
2186	9	0.01293390349163559
2186	10-14	0.047611575218120095
2186	15-19	0.037016273002990374
2186	20-24	0.056017819949872205
2186	25-29	0.07587722435742705
2186	30-34	0.018922158464356187
2186	35-39	0.01698835969112622
2186	40-44	0.04512366234803267
2186	45-49	0.08612414604085927
2186	50-54	0.08528107835906695
2186	55-59	0.13224401255326512
2186	60-64	0.12082646249218953
2186	65-69	0.0906813917518221
2186	70-74	0.06529901010924277
2186	75-79	0.10447474443702731
2186	80-84	0.07672670868012688
2186	85-89	0.07669911055694456
2186	90-94	0.07402873703319557
2186	95-99	0.07576418385762906
2186	100-104	0.0954341493364339
2186	105-109	0.08431127348956124
2186	110-114	0.051974222743794485
2186	115-119	0.09717217596976013
2186	120-124	0.07971727733263378
2186	125-129	0.05415506885189103
2186	130-134	0.05078651194751416
2186	135-139	0.0703501806686404
2186	140-144	0.05073007427531451
2186	145-149	0.047826493053619856
2186	150	0.023279435199562215
2187	1	0.10728123503662346
2187	2	0.06858103282975492
2187	3	0.05293426856187722
2187	4	0.06752549944307162
2187	5	0.03423208051886917
2187	6	0.028457593337016363
2187	7	0.035779444897130475
2187	8	0.06052691901560081
2187	9	0.07940718530171864
2187	10-14	0.07954428912790945
2187	15-19	0.038660419213783825
2187	20-24	0.048228060862022915
2187	25-29	0.0657901123727953
2187	30-34	0.06146524826103672
2187	35-39	0.05536262450799967
2187	40-44	0.06913667438624316
2187	45-49	0.11714962844233412
2187	50-54	0.058301226890485225
2187	55-59	0.10346236674946852
2187	60-64	0.11309531085576197
2187	65-69	0.08734609497020784
2187	70-74	0.1506660910733686
2187	75-79	0.1288896023139543
2187	80-84	0.11135039260244639
2187	85-89	0.05835935901702527
2187	90-94	0.06050953717290497
2187	95-99	0.10543435414483326
2187	100-104	0.1660989887135358
2187	105-109	0.12093287951132226
2187	110-114	0.13202554866338545
2187	115-119	0.0902277849692723
2187	120-124	0.1241092842234437
2187	125-129	0.1065781909714687
2187	130-134	0.11169137547798869
2187	135-139	0.12811332960557564
2187	140-144	0.12663122304057595
2187	145-149	0.1276719824998338
2187	150	0.028150661604883
2188	1	0.11206078248734741
2188	2	0.046559237910273055
2188	3	0.030620367935036086
2188	4	0.03849631462112768
2188	5	0.009407100760277842
2188	6	-0.01961882906900314
2188	7	0.09085209939701855
2188	8	0.042181478983103204
2188	9	0.038910920306626906
2188	10-14	0.008464012986458158
2188	15-19	0.03977934714864517
2188	20-24	0.048247744380795154
2188	25-29	0.07670605402032038
2188	30-34	0.004059467371789083
2188	35-39	0.019827350097436636
2188	40-44	0.06638739034562491
2188	45-49	0.039910585267342924
2188	50-54	0.05515644144941945
2188	55-59	0.02571521413639033
2188	60-64	0.04474795396896525
2188	65-69	0.06761742998769904
2188	70-74	0.11595020035122161
2188	75-79	0.05551917165115583
2188	80-84	0.0748102860024602
2188	85-89	0.09221449632958922
2188	90-94	0.07258817969673714
2188	95-99	0.06152294142321324
2188	100-104	0.11016838456110634
2188	105-109	0.08278993940015766
2188	110-114	0.10040231638927821
2188	115-119	0.10649043406190373
2188	120-124	0.05231891369836461
2188	125-129	0.06780217396583055
2188	130-134	0.10091716660953409
2188	135-139	0.07007521567576447
2188	140-144	0.10301832461382077
2188	145-149	0.12925015439302712
2188	150	0.12419135613555454
2201	1	-5.996603251858801E-4
2201	2	-0.06324361548862356
2201	3	-0.049835876890526265
2201	4	-0.0010215726359774635
2201	5	0.012318827058685144
2201	6	-0.06637542940855212
2201	7	-0.09556294023730061
2201	8	-0.05201907892127622
2201	9	-0.05687886095997641
2201	10-14	-0.045912387862067305
2201	15-19	-0.058231677295623285
2201	20-24	-0.0027774700431777433
2201	25-29	-0.04281316967033888
2201	30-34	-0.013948431177063014
2201	35-39	-0.0032270801231746304
2201	40-44	-0.07138142250497737
2201	45-49	-0.05143781956330429
2201	50-54	-0.03951261569670095
2201	55-59	-0.03755155045989511
2201	60-64	-0.064556228501786
2201	65-69	-0.09403909073212446
2201	70-74	-0.03632725231580736
2201	75-79	-0.0521617650302062
2201	80-84	-0.05980900598222405
2201	85-89	-0.095946899541282
2201	90-94	-0.10554375800733595
2201	95-99	-0.10286305230008708
2201	100-104	-0.12315207521733385
2201	105-109	-0.05538521720607292
2201	110-114	-0.07597024051391088
2201	115-119	-0.11478420643179987
2201	120-124	-0.18426724605980382
2201	125-129	-0.1299610666363833
2201	130-134	-0.22873156655338533
2201	135-139	-0.21160239351254972
2201	140-144	-0.25001514172107164
2201	145-149	-0.24846617512618252
2201	150	-0.35699222566493916
2202	1	-0.01753568901153102
2202	2	0.0019812413862041467
2202	3	0.016252241282877833
2202	4	0.010125179395998885
2202	5	0.028987653110910117
2202	6	-0.0046022527082101305
2202	7	0.05422637463762925
2202	8	-0.04177085120047508
2202	9	-0.060574993437882085
2202	10-14	0.02869973321837449
2202	15-19	0.00633423900066532
2202	20-24	0.01338218085754761
2202	25-29	-0.0260004932770741
2202	30-34	0.03904566590838954
2202	35-39	0.025194293767015097
2202	40-44	0.008075404249325402
2202	45-49	-0.005661992904443025
2202	50-54	0.004766057199148577
2202	55-59	0.009947955004783182
2202	60-64	-0.023035487195912197
2202	65-69	-0.03335699714203599
2202	70-74	-0.014790697255051555
2202	75-79	-0.0035259715481572584
2202	80-84	-0.029489344498045966
2202	85-89	-0.02994846317151456
2202	90-94	-0.03533751147177355
2202	95-99	-0.02083835021850433
2202	100-104	-0.0525107058567329
2202	105-109	-0.031106746788161388
2202	110-114	-0.05550982159614648
2202	115-119	-0.08069158460292414
2202	120-124	-0.07363689240932558
2202	125-129	-0.06670411336749993
2202	130-134	-0.13085511654684012
2202	135-139	-0.07289041941061924
2202	140-144	-0.11265137496702238
2202	145-149	-0.22135813232689827
2202	150	-0.21520488460870268
2203	1	0.0031013876365051374
2203	2	-0.06867274341449559
2203	3	0.019656528739510293
2203	4	-0.026749134414806974
2203	5	-5.331923869036359E-4
2203	6	-0.05924083530904056
2203	7	0.04249516015884325
2203	8	-0.03668431527515992
2203	9	-0.023239199780462627
2203	10-14	5.08860464627503E-4
2203	15-19	0.011806686602312766
2203	20-24	1.4893627323431247E-4
2203	25-29	-0.03130050026577891
2203	30-34	0.03184313103814418
2203	35-39	0.007565448007703424
2203	40-44	-0.03621838730246196
2203	45-49	-0.006292193570395455
2203	50-54	-0.04262677329323594
2203	55-59	-0.040443570178211985
2203	60-64	-0.034780002754793315
2203	65-69	-0.0012263670090035816
2203	70-74	-0.0691028848769406
2203	75-79	-0.01661231810215469
2203	80-84	-0.0284266783754461
2203	85-89	-0.07972642531077412
2203	90-94	-0.023486880346801797
2203	95-99	-0.07743151526687342
2203	100-104	-0.015555841606655463
2203	105-109	-0.07046520638782283
2203	110-114	-0.06923383094748203
2203	115-119	-0.09656090036380505
2203	120-124	-0.05048708392232726
2203	125-129	-0.14320588421468727
2203	130-134	-0.13066932976541779
2203	135-139	-0.12903905785345415
2203	140-144	-0.1679183546975267
2203	145-149	-0.12129730806573491
2203	150	-0.1342192294854243
2204	1	-0.049500986331580066
2204	2	-0.06708434625163306
2204	3	0.0341773304759414
2204	4	0.01526664965762592
2204	5	-0.0028780988903420734
2204	6	0.010201818013513275
2204	7	0.025035959897287796
2204	8	-0.037746879414982004
2204	9	-0.00909483636536379
2204	10-14	0.0010480436524957781
2204	15-19	-0.019496362139420853
2204	20-24	-0.008929902353237651
2204	25-29	0.009506321940897067
2204	30-34	0.008749616312094588
2204	35-39	-0.009535840691889064
2204	40-44	-0.028809409089568305
2204	45-49	-0.008183648556737921
2204	50-54	-0.03812486158596329
2204	55-59	-0.01692375835196458
2204	60-64	-0.08007520486901853
2204	65-69	-0.08086881871682294
2204	70-74	-0.025294001114190223
2204	75-79	-0.08912096846405859
2204	80-84	-0.09064198838080273
2204	85-89	-0.06906609164747124
2204	90-94	-0.06781523991124061
2204	95-99	-0.1158541070152026
2204	100-104	-0.10659679119388699
2204	105-109	-0.0906407565145173
2204	110-114	-0.12354675154578842
2204	115-119	-0.09867740098589906
2204	120-124	-0.11156145433037779
2204	125-129	-0.1230549456163672
2204	130-134	-0.14522436967967423
2204	135-139	-0.18423663121124179
2204	140-144	-0.19591619324226883
2204	145-149	-0.12564392193717566
2204	150	-0.21295886494418426
2205	1	-0.07580712044813254
2205	2	-0.12516620615686946
2205	3	-0.0636154803323663
2205	4	-0.03455861352401968
2205	5	0.0016978344918499033
2205	6	-0.06827594316322916
2205	7	-0.027570206707558498
2205	8	0.00455910549948868
2205	9	-0.02796602132229964
2205	10-14	-0.008366929927447586
2205	15-19	0.0015637877119729637
2205	20-24	0.02388075168834547
2205	25-29	-0.0047799383665321216
2205	30-34	-0.031041473146295573
2205	35-39	0.005791817896913187
2205	40-44	-0.007711935693244243
2205	45-49	-0.013795062792127055
2205	50-54	-0.0043906052259359285
2205	55-59	0.008747760375541702
2205	60-64	-0.00169259455561388
2205	65-69	-0.004969179679939373
2205	70-74	-0.03670241118412321
2205	75-79	-0.02669010969787422
2205	80-84	-0.010627077382835637
2205	85-89	-0.08630084293013596
2205	90-94	-0.029033037416851926
2205	95-99	-0.041173688429694266
2205	100-104	-0.06155518154290718
2205	105-109	-0.1080852426342318
2205	110-114	-0.1039863013331157
2205	115-119	-0.11087857374187848
2205	120-124	-0.09044564151174939
2205	125-129	-0.11216402269788972
2205	130-134	-0.15719682347596375
2205	135-139	-0.16906950300820967
2205	140-144	-0.200703035737142
2205	145-149	-0.1740753199491607
2205	150	-0.29982676791586726
2206	1	-0.05578022328471377
2206	2	0.0014504496565947989
2206	3	0.007658726614593547
2206	4	0.017353195996030024
2206	5	0.031522449759698645
2206	6	0.01765894867711637
2206	7	-0.03667402705048772
2206	8	-0.01055710382059516
2206	9	-0.010774149081825612
2206	10-14	0.010556271443249443
2206	15-19	0.008210141908939761
2206	20-24	-0.03149878391737104
2206	25-29	-0.007638945583629209
2206	30-34	0.03900034771866956
2206	35-39	0.04135756012905745
2206	40-44	0.025342252665694787
2206	45-49	0.009401892407460366
2206	50-54	0.01864712516767497
2206	55-59	-0.009466293370600454
2206	60-64	0.01794172590483356
2206	65-69	0.0015899777715020491
2206	70-74	0.01695106026309645
2206	75-79	0.0032878855614981717
2206	80-84	-0.008337150987202335
2206	85-89	-0.037606905275467284
2206	90-94	-0.03807306346570272
2206	95-99	-0.054151878545205534
2206	100-104	-0.08216181703665626
2206	105-109	-0.033975048225435955
2206	110-114	-0.11552620322315477
2206	115-119	-0.0930447576460125
2206	120-124	-0.10012899724006274
2206	125-129	-0.10701202751568673
2206	130-134	-0.13369829208705397
2206	135-139	-0.1268888224566851
2206	140-144	-0.15350297002936486
2206	145-149	-0.1577133765680756
2206	150	-0.3550734847522605
2207	1	-0.0046732996195899545
2207	2	-0.032273889370799225
2207	3	0.015075846125292003
2207	4	0.03837433471990437
2207	5	-2.568167079601835E-4
2207	6	-0.052581078510499424
2207	7	0.03888387795167603
2207	8	0.03497652142834795
2207	9	-0.017332690981810117
2207	10-14	0.012087715811070154
2207	15-19	-0.004139647263173174
2207	20-24	0.03234129191735491
2207	25-29	0.027539190412866787
2207	30-34	0.0470000258028378
2207	35-39	0.06252052053275037
2207	40-44	0.03822668438836985
2207	45-49	0.043087529585392303
2207	50-54	0.03742860469064624
2207	55-59	0.06649522492210025
2207	60-64	0.04132067181441812
2207	65-69	0.04455369577404156
2207	70-74	0.050313783599101214
2207	75-79	0.013727126312446103
2207	80-84	0.043403194881427964
2207	85-89	0.06150987732316082
2207	90-94	0.05533134936326434
2207	95-99	0.06843222015297812
2207	100-104	-0.029351907552850776
2207	105-109	0.010844838328239348
2207	110-114	-0.01865748166621728
2207	115-119	0.006017958410900803
2207	120-124	-0.02392355865541873
2207	125-129	-0.04720258393368937
2207	130-134	-0.04598339927014905
2207	135-139	-0.031732672243954596
2207	140-144	-0.04951819105477995
2207	145-149	-0.06894776625397725
2207	150	-0.1660146600589627
2208	1	-0.058885587240823156
2208	2	0.005127932668905544
2208	3	-0.0381891191890773
2208	4	-0.06364159899284516
2208	5	0.010593735893316136
2208	6	-0.016097242871708772
2208	7	0.0343763547644258
2208	8	0.06742844881632237
2208	9	0.03870133890237781
2208	10-14	-0.011511941571207274
2208	15-19	-0.0014186749161027024
2208	20-24	-0.004335869091299571
2208	25-29	0.0145722300790041
2208	30-34	-0.001788455229153385
2208	35-39	0.034134491387611376
2208	40-44	0.023779141464409292
2208	45-49	0.004132479221098606
2208	50-54	0.029731691139971872
2208	55-59	0.043947822574288864
2208	60-64	-0.014115838738476327
2208	65-69	0.05035785433992146
2208	70-74	0.03665570897992154
2208	75-79	0.011470372806343221
2208	80-84	0.03197233956800716
2208	85-89	0.04280986446027413
2208	90-94	0.06659710709703148
2208	95-99	0.014742951492742407
2208	100-104	-9.397735339433666E-4
2208	105-109	-0.0032170336635672925
2208	110-114	-0.033324629799452055
2208	115-119	-0.030134154035316385
2208	120-124	0.02635515140571698
2208	125-129	-0.05937655332117231
2208	130-134	-0.07882960589984833
2208	135-139	-0.06968562439111992
2208	140-144	-0.08641435072517112
2208	145-149	-0.056104063382612424
2208	150	-0.1306461137432109
2209	1	-0.009770905318895018
