##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
Filename	KRAS_siRNA_M2_1.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	44032049
Total Bases	6.6 Gbp
Sequences flagged as poor quality	0
Sequence length	150
%GC	52
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.46395976258111	37.0	37.0	37.0	37.0	37.0
2	36.4781686630118	37.0	37.0	37.0	37.0	37.0
3	36.572361258954814	37.0	37.0	37.0	37.0	37.0
4	36.592954986037554	37.0	37.0	37.0	37.0	37.0
5	36.60833328469452	37.0	37.0	37.0	37.0	37.0
6	36.59044901589749	37.0	37.0	37.0	37.0	37.0
7	36.574994568161024	37.0	37.0	37.0	37.0	37.0
8	36.63535841813766	37.0	37.0	37.0	37.0	37.0
9	36.62253762026836	37.0	37.0	37.0	37.0	37.0
10-14	36.6228850217713	37.0	37.0	37.0	37.0	37.0
15-19	36.605332297845145	37.0	37.0	37.0	37.0	37.0
20-24	36.58050722100169	37.0	37.0	37.0	37.0	37.0
25-29	36.539228047279835	37.0	37.0	37.0	37.0	37.0
30-34	36.49750341166272	37.0	37.0	37.0	37.0	37.0
35-39	36.47061656839999	37.0	37.0	37.0	37.0	37.0
40-44	36.442880779861056	37.0	37.0	37.0	37.0	37.0
45-49	36.41708401532711	37.0	37.0	37.0	37.0	37.0
50-54	36.39373891049222	37.0	37.0	37.0	37.0	37.0
55-59	36.367055691639514	37.0	37.0	37.0	37.0	37.0
60-64	36.34518632099088	37.0	37.0	37.0	37.0	37.0
65-69	36.30594456778516	37.0	37.0	37.0	37.0	37.0
70-74	36.288095141790926	37.0	37.0	37.0	37.0	37.0
75-79	36.258588197882865	37.0	37.0	37.0	37.0	37.0
80-84	36.232321539249746	37.0	37.0	37.0	37.0	37.0
85-89	36.20288408109285	37.0	37.0	37.0	37.0	37.0
90-94	36.190529779797444	37.0	37.0	37.0	37.0	37.0
95-99	36.165317198843056	37.0	37.0	37.0	37.0	37.0
100-104	36.140631179802696	37.0	37.0	37.0	37.0	37.0
105-109	36.12438423203971	37.0	37.0	37.0	37.0	37.0
110-114	36.08571443495622	37.0	37.0	37.0	37.0	37.0
115-119	36.042742417006295	37.0	37.0	37.0	37.0	37.0
120-124	36.00902924140551	37.0	37.0	37.0	37.0	37.0
125-129	35.99067895750206	37.0	37.0	37.0	37.0	37.0
130-134	35.944399475936265	37.0	37.0	37.0	37.0	37.0
135-139	35.91346816043015	37.0	37.0	37.0	37.0	37.0
140-144	35.87700304839323	37.0	37.0	37.0	37.0	37.0
145-149	35.8247774115622	37.0	37.0	37.0	37.0	37.0
150	35.77140984286241	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2125	15-19	0.04728150956641031
2125	20-24	0.08955424773377985
2125	25-29	0.07896106269328129
2125	30-34	0.05412865847148396
2125	35-39	0.0904460316703819
2125	40-44	0.10834548880261963
2125	45-49	0.07379520450334098
2125	50-54	0.06258943577653753
2125	55-59	0.05522886198692589
2125	60-64	0.05715415763203424
2125	65-69	0.06713721621739666
2125	70-74	0.09295355805968342
2125	75-79	0.026797342679159897
2125	80-84	0.05716463247314607
2125	85-89	-0.006309694295190127
2125	90-94	0.0353886669989123
2125	95-99	0.04277948852837454
2125	100-104	0.013418449379940967
2125	105-109	0.06356094604562657
2125	110-114	0.03403592958490265
2125	115-119	0.022405163456134858
2125	120-124	0.06189255307789665
2125	125-129	0.02551459215478502
2125	130-134	0.041308272582860184
2125	135-139	0.008309994513602703
2125	140-144	0.05636056069558748
2125	145-149	0.041847369044859306
2125	150	0.03229038753356406
2126	1	0.04272504428995916
2126	2	0.01306158095827925
2126	3	0.04852826406450106
2126	4	0.0678315397378384
2126	5	0.053622957441326946
2126	6	-0.026613408864243127
2126	7	-0.010754384091356428
2126	8	0.00872120484530825
2126	9	0.06652280192537319
2126	10-14	0.021823218107904552
2126	15-19	0.050026407939640194
2126	20-24	0.04217608897180014
2126	25-29	0.08744237233824492
2126	30-34	0.07477924546496695
2126	35-39	0.07148906303692115
2126	40-44	0.06497817334247458
2126	45-49	0.07039091465122738
2126	50-54	0.0527538139625392
2126	55-59	0.01647999937191713
2126	60-64	0.05861141113284418
2126	65-69	0.05477705273411004
2126	70-74	0.049873522285899696
2126	75-79	-0.010188910873338841
2126	80-84	0.018923928736860773
2126	85-89	0.027991936035377307
2126	90-94	0.018231659790245658
2126	95-99	-0.01174733430303121
2126	100-104	-0.021569152637304967
2126	105-109	0.016002673303340487
2126	110-114	-0.02236751594818287
2126	115-119	0.030402493206899806
2126	120-124	1.0070689847907488E-4
2126	125-129	-0.011338893759990754
2126	130-134	-0.012918063834085558
2126	135-139	-0.0700693687509002
2126	140-144	-0.0818093403039768
2126	145-149	-0.09867653118653408
2126	150	-0.09553323149902582
2127	1	0.03194640594707465
2127	2	0.0371725011560855
2127	3	0.01085845540941932
2127	4	0.032029145599516085
2127	5	0.05980186073448124
2127	6	0.046566312018399
2127	7	-0.010905139344522752
2127	8	0.029956127230043705
2127	9	0.0469410042428251
2127	10-14	0.02539394963036301
2127	15-19	0.04596025174159735
2127	20-24	0.05115370084138959
2127	25-29	0.04935109546633498
2127	30-34	0.04987282797267767
2127	35-39	0.07208421468109805
2127	40-44	0.07582575225769261
2127	45-49	0.06991061565980772
2127	50-54	0.07581123081446606
2127	55-59	0.09141971677687621
2127	60-64	0.04783062153200035
2127	65-69	0.059805913587297255
2127	70-74	0.03978450144823853
2127	75-79	0.025563112618847583
2127	80-84	0.0578705034158844
2127	85-89	0.0744713466575817
2127	90-94	0.06452262913258977
2127	95-99	0.0550678620494125
2127	100-104	0.0911549808543839
2127	105-109	0.009874508488010747
2127	110-114	0.03549387727557729
2127	115-119	0.0443762066180966
2127	120-124	0.037490116355883174
2127	125-129	0.025558992266809355
2127	130-134	0.010479285214202605
2127	135-139	-0.05128970047934445
2127	140-144	-0.007339165600654951
2127	145-149	-0.05922464496244828
2127	150	-0.056560407014366376
2128	1	-7.568610272912224E-4
2128	2	0.0741453275626398
2128	3	-0.027527714651924384
2128	4	0.006288032041048552
2128	5	0.020252151710010935
2128	6	0.03197220902382725
2128	7	0.08740208606482724
2128	8	0.07690097143245112
2128	9	0.04764007744842047
2128	10-14	0.062174318590940914
2128	15-19	0.03488103652836827
2128	20-24	0.048877723646754134
2128	25-29	0.06659046867501672
2128	30-34	0.06519277814024349
2128	35-39	0.06008306315465717
2128	40-44	0.045170207701197285
2128	45-49	0.08419552179378798
2128	50-54	0.02085732749045377
2128	55-59	0.03786746863941204
2128	60-64	0.059394014221645364
2128	65-69	0.10346844370765496
2128	70-74	0.06585055665865269
2128	75-79	0.08777445962401487
2128	80-84	0.0831607393405207
2128	85-89	0.09224736135644207
2128	90-94	0.0796815332157692
2128	95-99	0.08758472253912686
2128	100-104	0.08364728550380818
2128	105-109	0.06447293040511681
2128	110-114	0.02175340121912228
2128	115-119	0.0634792200443357
2128	120-124	0.09464580974199066
2128	125-129	0.032432604977074675
2128	130-134	0.022755808559786317
2128	135-139	-0.0051833418436615375
2128	140-144	-7.478528647055782E-4
2128	145-149	-0.012290561749431106
2128	150	-0.018401860373700174
2129	1	0.001096258882760992
2129	2	-0.014843452941057933
2129	3	0.015250030744944354
2129	4	-0.03992434489343566
2129	5	0.029899613048954166
2129	6	-0.03038056557526403
2129	7	0.061508893589852676
2129	8	0.05808178257007057
2129	9	0.06272982405405259
2129	10-14	0.027628305713029988
2129	15-19	0.046395885878162346
2129	20-24	0.04750787415089519
2129	25-29	0.08049320098557189
2129	30-34	0.07598557884347201
2129	35-39	0.07698320364121969
2129	40-44	0.08871256004529471
2129	45-49	0.05823087699582885
2129	50-54	0.07225760153078653
2129	55-59	0.08919195178067696
2129	60-64	0.060966367875430194
2129	65-69	0.0779936554613414
2129	70-74	0.054011689474286584
2129	75-79	0.07324418806185662
2129	80-84	0.04205623067377928
2129	85-89	0.10413866045667675
2129	90-94	0.07129680997960008
2129	95-99	0.07048970394853171
2129	100-104	0.0910441216698672
2129	105-109	0.06259122956587504
2129	110-114	0.054385509393917175
2129	115-119	0.09065767096300448
2129	120-124	-0.011568974095858664
2129	125-129	-0.00991427955768387
2129	130-134	-0.030436923598415433
2129	135-139	-0.00929417624941209
2129	140-144	-0.05071423868404423
2129	145-149	-0.03110017890782757
2129	150	-0.20015784034748663
2130	1	0.017841141114708137
2130	2	-0.05033822524932674
2130	3	-0.029819678119281434
2130	4	0.020783078244029696
2130	5	0.021921603127211142
2130	6	0.08607508102863903
2130	7	0.05720244575088884
2130	8	0.010431177116032586
2130	9	-9.491004104091871E-4
2130	10-14	0.028806620727230836
2130	15-19	0.04357008490469383
2130	20-24	0.05561063492157814
2130	25-29	0.07697262672424898
2130	30-34	0.0829746096294457
2130	35-39	0.08094657829695251
2130	40-44	0.0960001379686588
2130	45-49	0.11306855395625348
2130	50-54	0.08917070872969646
2130	55-59	0.09841908426101753
2130	60-64	0.11567840346598501
2130	65-69	0.11413030411498681
2130	70-74	0.07843119784887165
2130	75-79	0.0974544128894479
2130	80-84	0.06768593471137763
2130	85-89	0.09301415071627162
2130	90-94	0.07462037875109218
2130	95-99	0.07132132803828028
2130	100-104	0.0952778362129365
2130	105-109	0.08454405065821646
2130	110-114	0.0898512729833314
2130	115-119	0.08225794372955875
2130	120-124	0.04934482726410039
2130	125-129	0.016538677673047175
2130	130-134	0.03588104847172957
2130	135-139	0.018362520367695367
2130	140-144	0.02794609726942099
2130	145-149	0.032646258173627984
2130	150	0.06767255905337066
2131	1	-0.0038418124218253524
2131	2	0.04594887181658436
2131	3	0.051413758254341246
2131	4	0.002227027756518396
2131	5	0.015371327885347341
2131	6	-0.0045745361007334395
2131	7	0.05865895343792715
2131	8	-0.0014633386725648734
2131	9	0.010187536894456173
2131	10-14	0.026119509940436103
2131	15-19	0.039282218934580726
2131	20-24	0.037913453984522505
2131	25-29	0.045001514535073284
2131	30-34	0.05762170888713314
2131	35-39	0.0765576321634569
2131	40-44	0.0896135110212839
2131	45-49	0.06958096311663553
2131	50-54	0.08520488264548476
2131	55-59	0.07350516277389829
2131	60-64	0.09557109099106498
2131	65-69	0.10584792293541767
2131	70-74	0.06789774494781398
2131	75-79	0.11962400125841555
2131	80-84	0.13004820797708305
2131	85-89	0.09751956846156418
2131	90-94	0.09702068292709498
2131	95-99	0.09313065405321197
2131	100-104	0.10093752349256135
2131	105-109	0.0916811165180178
2131	110-114	0.08825713322718798
2131	115-119	0.10290346686729634
2131	120-124	0.08996544342988244
2131	125-129	0.0556418885831107
2131	130-134	0.06524982534829604
2131	135-139	0.06549917638286473
2131	140-144	0.021771520378337073
2131	145-149	0.037431884921879544
2131	150	-0.04705409461409005
2132	1	-0.028710791676765268
2132	2	0.044898698836590256
2132	3	0.026120796119272427
2132	4	0.018658998574451857
2132	5	0.07696224210783953
2132	6	0.03456936970984259
2132	7	0.05710953434464727
2132	8	0.09489818575913489
2132	9	0.07313017878446715
2132	10-14	0.04210200872995529
2132	15-19	0.0462359395725116
2132	20-24	0.040952181935537624
2132	25-29	0.08868891120492606
2132	30-34	0.10019741742775778
2132	35-39	0.10014051329019935
2132	40-44	0.11003272722997792
2132	45-49	0.08765939242313436
2132	50-54	0.10113379401300193
2132	55-59	0.09545653770772589
2132	60-64	0.049217469198858055
2132	65-69	0.11352146113526373
2132	70-74	0.06292264453411178
2132	75-79	0.0670290504178439
2132	80-84	0.053233448355300084
2132	85-89	0.07408028958368362
2132	90-94	0.05244226992761725
2132	95-99	0.06715460281399999
2132	100-104	0.12379336178699418
2132	105-109	0.0880981852157916
2132	110-114	0.0731166794902478
2132	115-119	0.09500273405427606
2132	120-124	0.06548853544420297
2132	125-129	0.020123262187290436
2132	130-134	0.023395238932309326
2132	135-139	-0.014900621911678513
2132	140-144	7.341421479765131E-4
2132	145-149	0.06158566275986743
2132	150	-0.06134156504191424
2133	1	-0.020114992910691853
2133	2	0.05284034439433327
2133	3	0.003995015982660277
2133	4	-0.012489002890887946
2133	5	0.009396435881043885
2133	6	0.012447945382533021
2133	7	0.022289138881838255
2133	8	0.045388214306434804
2133	9	0.04467054931864567
2133	10-14	0.04197944295723488
2133	15-19	0.04938657462717799
2133	20-24	0.05846952699157271
2133	25-29	0.05493709628438381
2133	30-34	0.07111985498332984
2133	35-39	0.046192128513645514
2133	40-44	0.07259201091154921
2133	45-49	0.06444864720000965
2133	50-54	0.0747129290162789
2133	55-59	0.061209221556381976
2133	60-64	0.0858810979677429
2133	65-69	0.03347829394813573
2133	70-74	0.10292151649118608
2133	75-79	0.07901556751272665
2133	80-84	0.10692425960802865
2133	85-89	0.09394632052556773
2133	90-94	0.08654055038812913
2133	95-99	0.07966016484743221
2133	100-104	0.12453975763401104
2133	105-109	0.08549353410494831
2133	110-114	0.07478126877093416
2133	115-119	0.09639613511486544
2133	120-124	0.08799457773353225
2133	125-129	0.015679956954514296
2133	130-134	0.07562941170827742
2133	135-139	0.05871204165455168
2133	140-144	0.017993165374484477
2133	145-149	0.03700117346175347
2133	150	0.03737280108731511
2134	1	0.031366276270510696
2134	2	0.05271751351642706
2134	3	0.04729512564036753
2134	4	0.022480859040086898
2134	5	0.11111953947909825
2134	6	0.06729504764191319
2134	7	0.020558380605883997
2134	8	0.07495084737322344
2134	9	0.08261015925049975
2134	10-14	0.049903102676530864
2134	15-19	0.06134442761463532
2134	20-24	0.06855750238267433
2134	25-29	0.06121384315308376
2134	30-34	0.07955878133464012
2134	35-39	0.04318713339127811
2134	40-44	0.0968237838773689
2134	45-49	0.06424748938547253
2134	50-54	0.01790418203364652
2134	55-59	0.050038198250554444
2134	60-64	0.07090712387259401
2134	65-69	0.05761287030622242
2134	70-74	0.05135061637226812
2134	75-79	0.08305296506465254
2134	80-84	0.08306471760699452
2134	85-89	0.1469495354902861
2134	90-94	0.11459031647542162
2134	95-99	0.08520295271672751
2134	100-104	0.11741387556589444
2134	105-109	0.05548888789348183
2134	110-114	0.08258726006952344
2134	115-119	0.09550596728159633
2134	120-124	0.047920024731112676
2134	125-129	0.07297628911769038
2134	130-134	0.10064329693794605
2134	135-139	0.04324549793743415
2134	140-144	0.05043555947290912
2134	145-149	0.034557106015142836
2134	150	-0.014779587528217064
2135	1	-0.04774049000249647
2135	2	-0.008208833400942694
2135	3	0.026988369890716513
2135	4	0.017132574733565775
2135	5	0.04175118607659556
2135	6	0.008043538834016317
2135	7	0.0604101096525298
2135	8	-0.020630383297579158
2135	9	0.06773287901558689
2135	10-14	0.03749806986069615
2135	15-19	0.02823341485904507
2135	20-24	0.014569295170765884
2135	25-29	0.02773800607670296
2135	30-34	0.03186022323301785
2135	35-39	0.05468660512335788
2135	40-44	0.05433280444720623
2135	45-49	0.06427200703011238
2135	50-54	0.04904900791526501
2135	55-59	0.04471201077525677
2135	60-64	0.0595419133270525
2135	65-69	0.018813819265083964
2135	70-74	0.015932192589318106
2135	75-79	0.013560995422317035
2135	80-84	0.006402807083347284
2135	85-89	0.035664797646695945
2135	90-94	0.03270523016734472
2135	95-99	0.023112636699984535
2135	100-104	0.029666772970053046
2135	105-109	0.007187812543840266
2135	110-114	-0.001815129527564352
2135	115-119	0.021277305867620555
2135	120-124	-0.00791242226025446
2135	125-129	-0.003856139524145874
2135	130-134	-0.02462618160114971
2135	135-139	0.056935540523852524
2135	140-144	-0.035620466771803194
2135	145-149	0.020263429732501947
2135	150	-0.031930497941985436
2136	1	0.061166213695507565
2136	2	0.09407738165022295
2136	3	0.06117327402620987
2136	4	0.07453311132898222
2136	5	0.05892999867833737
2136	6	0.09393042536598983
2136	7	0.04991529481884527
2136	8	0.11882345228912783
2136	9	0.11035953209407268
2136	10-14	0.0894777441360688
2136	15-19	0.12393749494507489
2136	20-24	0.08891757260862221
2136	25-29	0.07612398138497412
2136	30-34	0.11833563481609843
2136	35-39	0.1041355946997129
2136	40-44	0.10068054165282803
2136	45-49	0.09613092332492101
2136	50-54	0.10472740592708618
2136	55-59	0.10809446987972393
2136	60-64	0.11308144068645021
2136	65-69	0.12660803956813282
2136	70-74	0.10362800451081
2136	75-79	0.09629184015136616
2136	80-84	0.12387000073722731
2136	85-89	0.12639786719144297
2136	90-94	0.10907947555136843
2136	95-99	0.09048497945433809
2136	100-104	0.1093593132814803
2136	105-109	0.06783059499660737
2136	110-114	0.08621507383489302
2136	115-119	0.06745302346538296
2136	120-124	0.10346862270058921
2136	125-129	2.1699125593244162E-4
2136	130-134	0.04058568552870412
2136	135-139	0.020752252012925965
2136	140-144	0.029596483246088212
2136	145-149	0.021578462438625934
2136	150	-0.06970094252363879
2137	1	-0.03259884046507722
2137	2	-0.0310297155117496
2137	3	0.02916106576610389
2137	4	-0.03808468350451477
2137	5	0.06328829443186379
2137	6	-0.02996433593735759
2137	7	0.08106130417717594
2137	8	-0.016282913092425133
2137	9	-0.009886069902918848
2137	10-14	0.017900936125855083
2137	15-19	-0.00340866829591846
2137	20-24	0.031786281404812655
2137	25-29	0.04946868416997319
2137	30-34	0.034575855148922585
2137	35-39	0.04122658926638678
2137	40-44	0.04399602728817342
2137	45-49	0.03297425813020283
2137	50-54	0.04368217616918457
2137	55-59	0.021085071238886144
2137	60-64	0.054688842685557404
2137	65-69	0.062481248733625705
2137	70-74	0.020033584735323018
2137	75-79	0.04038609646733704
2137	80-84	0.02184157714374635
2137	85-89	0.04575936923527024
2137	90-94	0.04272501021599595
2137	95-99	0.005474096161101727
2137	100-104	0.04214071537384001
2137	105-109	-0.009411949314511503
2137	110-114	0.03479719439965834
2137	115-119	0.058850925883994876
2137	120-124	-0.004639863024095803
2137	125-129	-0.025827732358315814
2137	130-134	0.033910980875972996
2137	135-139	-0.028809924350227334
2137	140-144	-0.023562937233073455
2137	145-149	0.008047237550073305
2137	150	-0.04104539552901798
2138	1	0.01891292094472874
2138	2	0.006644795450995389
2138	3	0.0055104288552243474
2138	4	0.010480503987302825
2138	5	0.04810669004413626
2138	6	-5.4164699707826E-4
2138	7	0.04237911282854867
2138	8	0.08832318225002922
2138	9	0.026965424975827545
2138	10-14	0.03263124773693704
2138	15-19	0.04120848023635659
2138	20-24	0.027996967753253443
2138	25-29	0.016859820332470576
2138	30-34	0.028102437977921113
2138	35-39	-0.019561263316631994
2138	40-44	0.029126855523898598
2138	45-49	0.033393864624343905
2138	50-54	0.04723771232521301
2138	55-59	0.02363164257711503
2138	60-64	0.053699460012104794
2138	65-69	0.0904792087727131
2138	70-74	0.03529651107998433
2138	75-79	0.060510358180899004
2138	80-84	0.043348203274987895
2138	85-89	0.05337545187953907
2138	90-94	0.05637428731620986
2138	95-99	0.051845952864333356
2138	100-104	0.0787714838916429
2138	105-109	0.03686140887602107
2138	110-114	0.01731933050901091
2138	115-119	0.04289772622936283
2138	120-124	0.022604233439672328
2138	125-129	-0.013242966314187754
2138	130-134	0.030811113273152557
2138	135-139	0.04049733661148025
2138	140-144	0.009836461799736185
2138	145-149	5.454693472159988E-4
2138	150	-0.09406255469595948
2139	1	-0.02445741724184103
2139	2	-0.026439926472328068
2139	3	0.014311947633366628
2139	4	0.023697145626172755
2139	5	0.07151657218390284
2139	6	0.0036639994316516322
2139	7	0.008551437592892341
2139	8	0.04566010798630771
2139	9	0.07026005341296582
2139	10-14	0.055774517528078604
2139	15-19	0.029603650370994217
2139	20-24	0.04742317940598184
2139	25-29	0.05789019548414842
2139	30-34	0.06834170381154081
2139	35-39	0.07524249588897192
2139	40-44	0.05672268091791466
2139	45-49	0.08671533658085906
2139	50-54	0.09162710044982703
2139	55-59	0.07609524248360344
2139	60-64	0.09524426673857533
2139	65-69	0.13301525951042237
2139	70-74	0.09948536375958383
2139	75-79	0.10191417263104796
2139	80-84	0.09311992412661141
2139	85-89	0.0968959815429642
2139	90-94	0.07841661345193529
2139	95-99	0.06825002429452809
2139	100-104	0.09963703601321328
2139	105-109	0.0763878408298595
2139	110-114	0.06728328066216704
2139	115-119	0.07804559090605068
2139	120-124	0.0593165433268652
2139	125-129	0.0841562831834537
2139	130-134	0.07033232613347451
2139	135-139	0.0977717675404719
2139	140-144	0.0485729028127011
2139	145-149	0.05049731471204666
2139	150	-0.09845525519062903
2140	1	0.05495577755856118
2140	2	0.03706273174765329
2140	3	0.07542436936172692
2140	4	0.03311366294422413
2140	5	0.06948946587445448
2140	6	-0.0014147178871510846
2140	7	0.1083774891779683
2140	8	0.08663683759965579
2140	9	0.04271584684212115
2140	10-14	0.07843054719770493
2140	15-19	0.06046190979169097
2140	20-24	0.0743305824446594
2140	25-29	0.09157586390511341
2140	30-34	0.0774361304219866
2140	35-39	0.09802770438622588
2140	40-44	0.11504758032632623
2140	45-49	0.11551480431929662
2140	50-54	0.07899109234568158
2140	55-59	0.08807132529705086
2140	60-64	0.08102734956560909
2140	65-69	0.08326484357814934
2140	70-74	0.0936265341174618
2140	75-79	0.04293656113010513
2140	80-84	0.12847763823445746
2140	85-89	0.11240952872785925
2140	90-94	0.10447756909366035
2140	95-99	0.0807862004184301
2140	100-104	0.16164514592060897
2140	105-109	0.10079858800108354
2140	110-114	0.10553121458729464
2140	115-119	0.0993225493078782
2140	120-124	0.08921567794893548
2140	125-129	0.05673605139770643
2140	130-134	0.11216986366618897
2140	135-139	0.043281226422976715
2140	140-144	0.06401293466276314
2140	145-149	0.0705211528498566
2140	150	-0.11004396620611345
2141	1	0.02931631124950229
2141	2	-0.0348787172520062
2141	3	-0.02831256969424345
2141	4	0.024638447499945926
2141	5	0.05140488086945538
2141	6	0.038079440294495726
2141	7	0.04233283182543346
2141	8	0.05067716520709098
2141	9	0.014382073749814595
2141	10-14	0.015423140234084087
2141	15-19	0.008446819288195684
2141	20-24	0.027213939079061333
2141	25-29	0.05028860527500001
2141	30-34	0.05898827031102627
2141	35-39	0.09049644832927584
2141	40-44	0.0724612504425366
2141	45-49	0.10554795927326666
2141	50-54	0.08558100431591242
2141	55-59	0.1007530931363192
2141	60-64	0.1085362086913193
2141	65-69	0.14352896432077245
2141	70-74	0.10156966172429804
2141	75-79	0.1530396781115968
2141	80-84	0.101171185869255
2141	85-89	0.11137871728571014
2141	90-94	0.09551572170656897
2141	95-99	0.10048293770779537
2141	100-104	0.11180083153904974
2141	105-109	0.0839219654922374
2141	110-114	0.07404673739505085
2141	115-119	0.11693709147365183
2141	120-124	0.06345087417786743
2141	125-129	0.09442486427143848
2141	130-134	0.11995618266200836
2141	135-139	0.043361808321890294
2141	140-144	0.018588336091575286
2141	145-149	0.008773062381791874
2141	150	-0.09603968789161854
2142	1	0.058224272380293485
2142	2	0.09203387782451955
2142	3	0.06609549201122178
2142	4	0.0310908489132089
2142	5	0.04590772720787584
2142	6	0.07358212317345902
2142	7	0.1145112274019553
2142	8	0.06694390699864528
2142	9	0.03335637046791362
2142	10-14	0.05190223183105758
2142	15-19	0.032208191976160094
2142	20-24	0.07251857383049298
2142	25-29	0.07467738914350974
2142	30-34	0.0857315803881491
2142	35-39	0.06187452075587885
2142	40-44	0.05420568370594481
2142	45-49	0.07301314288793037
2142	50-54	0.06955194922762331
2142	55-59	0.09861356321948023
2142	60-64	0.06473178485311593
2142	65-69	0.12245323179505618
