##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
Filename	KRAS_siRNA_P2_2.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	42632214
1476	55-59	0.08676924290241317
1476	60-64	0.07071007778824878
1476	65-69	0.05400177294823294
1476	70-74	0.11206822445505082
1476	75-79	0.07424629949127848
1476	80-84	0.058428512924095344
1476	85-89	0.07165620272250095
1476	90-94	0.0720142673434907
1476	95-99	0.08403952084152166
1476	100-104	0.10339365647487853
1476	105-109	0.1298914053600697
1476	110-114	0.1099581710835551
1476	115-119	0.14167781606314378
1476	120-124	0.10962247151903881
1476	125-129	0.17614867674764412
1476	130-134	0.13765165445011007
1476	135-139	0.22671935183655023
1476	140-144	0.23307879582880986
1476	145-149	0.26999347133732243
1476	150	0.23492124874613296
1477	1	0.061970941531498624
1477	2	0.05814125630796951
1477	3	0.021776627284836536
1477	4	0.13612889368837244
1477	5	-0.005209159983643019
1477	6	0.036887817912926835
1477	7	0.06028804076186134
1477	8	0.030751222637398712
1477	9	0.03708039441644928
1477	10-14	0.023654967763015122
1477	15-19	0.03530728243747916
1477	20-24	0.04535902547344506
1477	25-29	0.05649742128814239
1477	30-34	0.0768747859865968
1477	35-39	0.043312744117571356
1477	40-44	0.06788693563585468
1477	45-49	0.048307871148573156
1477	50-54	0.1088773991764782
1477	55-59	0.08797282925119987
1477	60-64	0.08157395835134906
1477	65-69	0.09955424054551543
1477	70-74	0.12505178350081536
1477	75-79	0.11706419842973048
1477	80-84	0.11015580484608734
1477	85-89	0.11497643129862212
1477	90-94	0.07816906324063666
1477	95-99	0.11199137273430892
1477	100-104	0.06820811044624264
1477	105-109	0.1397901018448593
1477	110-114	0.1845550965551226
1477	115-119	0.15201990083050276
1477	120-124	0.15695719772966044
1477	125-129	0.14950693219211786
1477	130-134	0.17191835516316445
1477	135-139	0.2019525531141042
1477	140-144	0.2652360164647263
1477	145-149	0.31030824337871366
1477	150	0.3708311433128415
1478	1	0.03382159109118277
1478	2	0.005577716285230849
1478	3	-0.041220234124544675
1478	4	0.08539925477554533
1478	5	-0.0454107559492698
1478	6	0.048733378261680116
1478	7	0.009609128122455957
1478	8	0.061120018253241426
1478	9	0.024484670524238084
1478	10-14	0.023495345837638126
1478	15-19	0.008844292814323751
1478	20-24	0.030928268885226373
1478	25-29	0.044424138991949746
1478	30-34	0.008850229007435928
1478	35-39	0.031966174218418075
1478	40-44	0.054321705842909296
1478	45-49	0.027787093764537474
1478	50-54	0.056724966334655846
1478	55-59	0.056615154200194695
1478	60-64	0.03392756964255028
1478	65-69	0.07193032162482638
1478	70-74	0.09545294443010732
1478	75-79	0.07091129851598055
1478	80-84	0.08113806450256078
1478	85-89	0.07391753204704798
1478	90-94	0.09207750504852896
1478	95-99	0.11516785197584767
1478	100-104	0.08347792837208345
1478	105-109	0.12391160765818654
1478	110-114	0.11067476685775546
1478	115-119	0.13693050260213369
1478	120-124	0.1515571030276064
1478	125-129	0.14748859230305555
1478	130-134	0.19637460365478887
1478	135-139	0.2140727279480572
1478	140-144	0.25527534688572473
1478	145-149	0.29908890863038806
1478	150	0.339667213361146
1479	1	0.031571852513870624
1479	2	0.037612303700051086
1479	3	0.05772532896060767
1479	4	0.0627787514192093
1479	5	-0.005609027210780937
1479	6	0.02963108727724517
1479	7	0.07222186899358718
1479	8	0.013747734427710157
1479	9	0.013791379092054967
1479	10-14	0.0026076146395936917
1479	15-19	0.014115234940007326
1479	20-24	0.0058498935403505925
1479	25-29	0.026323501689361706
1479	30-34	0.022885006146836417
1479	35-39	0.03443725978198131
1479	40-44	-0.0013625587227608094
1479	45-49	0.028337447005888805
1479	50-54	0.08453996324727342
1479	55-59	0.014572283550045029
1479	60-64	0.017263016608751514
1479	65-69	0.016637224950741825
1479	70-74	0.08163001089344135
1479	75-79	0.07239028769415512
1479	80-84	0.06717500139492927
1479	85-89	0.053906405883608954
1479	90-94	0.08706944248871906
1479	95-99	0.10248455497617215
1479	100-104	0.10548319669698714
1479	105-109	0.13069278396974937
1479	110-114	0.10014752242408775
1479	115-119	0.1719098547982938
1479	120-124	0.16281370641492288
1479	125-129	0.17427115613801902
1479	130-134	0.22157492030027015
1479	135-139	0.23539406633518922
1479	140-144	0.22986597540760556
1479	145-149	0.26901382675437446
1479	150	0.30365973132132495
1480	1	-0.011691152283887618
1480	2	-0.018749833437659902
1480	3	-0.02314846058164477
1480	4	0.07752505007089638
1480	5	-0.004727588323120813
1480	6	0.00863304939182541
1480	7	-0.023969640565034922
1480	8	-0.015237169537599016
1480	9	-0.018199396499092302
1480	10-14	-0.009904486438010451
1480	15-19	-0.008307605026153908
1480	20-24	5.2674882176972915E-5
1480	25-29	0.013887408424530179
1480	30-34	0.028861267853372397
1480	35-39	-0.002087928435599906
1480	40-44	-0.005439655858616277
1480	45-49	0.027877564554366074
1480	50-54	0.005473750298399693
1480	55-59	0.03663424250448344
1480	60-64	-0.004254687158450565
1480	65-69	0.06268295417070391
1480	70-74	0.06297870059987076
1480	75-79	0.061060792462996005
1480	80-84	0.049847241934820374
1480	85-89	0.03240286500132328
1480	90-94	0.0767624104206206
1480	95-99	0.08019085594109754
1480	100-104	0.053831522098128914
1480	105-109	0.13888635482773992
1480	110-114	0.11788286374527956
1480	115-119	0.15287205334980314
1480	120-124	0.15806046780095784
1480	125-129	0.15475193553475464
1480	130-134	0.14338246517829845
1480	135-139	0.2089165083753315
1480	140-144	0.21033550576698445
1480	145-149	0.2544651147183643
1480	150	0.2838095907987963
1481	1	0.029271934799865562
1481	2	0.03871025657757343
1481	3	-0.0214354682503739
1481	4	0.021737201023839248
1481	5	0.03088722256804033
1481	6	0.004273865937300059
1481	7	0.013691942795901468
1481	8	-0.008860756495835176
1481	9	0.0027589280938542515
1481	10-14	-0.020402967899215696
1481	15-19	0.010747534413532378
1481	20-24	0.021203260793747347
1481	25-29	-4.7792460119922E-4
1481	30-34	0.016059886533085432
1481	35-39	0.022515304961139293
1481	40-44	0.027911200313411655
1481	45-49	0.02161480006205352
1481	50-54	0.053148025222277795
1481	55-59	0.010797888201096839
1481	60-64	0.04653311067104937
1481	65-69	0.027071112413473486
1481	70-74	0.07755806364443174
1481	75-79	0.03255529068258056
1481	80-84	0.0391503827391233
1481	85-89	0.027971086222393637
1481	90-94	0.06952963977280291
1481	95-99	0.06741711725763366
1481	100-104	0.0738827069978285
1481	105-109	0.1255531125478555
1481	110-114	0.13972642572024085
1481	115-119	0.13352589424865613
1481	120-124	0.13073401404990648
1481	125-129	0.12586406373918635
1481	130-134	0.1292925490152541
1481	135-139	0.17247696115439481
1481	140-144	0.1906330456465355
1481	145-149	0.2044164629847529
1481	150	0.24604458260621698
1482	1	0.061761781722701414
1482	2	0.052299759857802997
1482	3	0.02542488788832742
1482	4	0.0876541019922854
1482	5	0.04838175552649204
1482	6	0.0645675241691066
1482	7	0.013691942795901468
1482	8	0.03768719726861036
1482	9	0.046495260489983536
1482	10-14	0.02370824734602195
1482	15-19	0.044237068933988155
1482	20-24	0.05944131140293507
1482	25-29	0.07049989483022756
1482	30-34	0.06904332920725409
1482	35-39	0.08055966609828857
1482	40-44	0.06221298100695094
1482	45-49	0.061164940643124055
1482	50-54	0.1011330299083184
1482	55-59	0.08727398941946518
1482	60-64	0.08264682513527077
1482	65-69	0.06193521738066465
1482	70-74	0.06671770125768006
1482	75-79	0.12993111073881636
1482	80-84	0.08169958611306782
1482	85-89	0.08195421649417511
1482	90-94	0.12463741859192368
1482	95-99	0.12727341216547927
1482	100-104	0.1367380646985481
1482	105-109	0.17319447462219983
1482	110-114	0.16153211144344937
1482	115-119	0.1530510426397882
1482	120-124	0.16591052139136053
1482	125-129	0.1783476626145415
1482	130-134	0.19577177425736636
1482	135-139	0.22258630198538754
1482	140-144	0.2617983065025058
1482	145-149	0.2874530140625353
1482	150	0.24604458260621698
1483	1	0.027923549946486048
1483	2	0.05798974731535367
1483	3	0.014865658364406897
1483	4	0.07427544469993563
1483	5	0.002208313807145146
1483	6	0.09273745564306068
1483	7	0.004075238504825052
1483	8	0.050858887378140594
1483	9	0.05435747635714705
1483	10-14	0.01170860039047028
1483	15-19	0.027990672014553297
1483	20-24	0.016583101438776282
1483	25-29	0.07224941643207927
1483	30-34	0.006702588917548269
1483	35-39	0.03165308660568655
1483	40-44	0.03511523907160807
1483	45-49	0.04619046976701924
1483	50-54	0.08259448851563889
1483	55-59	0.04899995130578816
1483	60-64	0.03981965536954135
1483	65-69	0.007682697999207733
1483	70-74	0.08643529204844214
1483	75-79	0.07786278307511907
1483	80-84	0.07455806686173361
1483	85-89	0.08374694652061265
1483	90-94	0.1022550643348481
1483	95-99	0.08509310022856198
1483	100-104	0.12691996504273106
1483	105-109	0.1705310236068982
1483	110-114	0.1415350905608932
1483	115-119	0.13512603550547198
1483	120-124	0.15816758731781988
1483	125-129	0.1503063123083308
1483	130-134	0.16454753019377932
1483	135-139	0.2444045462547635
1483	140-144	0.3358494178338347
1483	145-149	0.2760465852090732
1483	150	0.2899418244245311
1484	1	0.059177110910539454
1484	2	0.015295767698844998
1484	3	-0.010148033002820966
1484	4	0.025501225334785715
1484	5	-0.028466268316343246
1484	6	-0.005875461608198407
1484	7	-0.001105430813858277
1484	8	-0.07123308447373233
1484	9	-0.017927319077401194
1484	10-14	-0.013189768770622834
1484	15-19	-0.03501157868738147
1484	20-24	-0.004443987391290705
1484	25-29	-0.03628359808880788
1484	30-34	-0.0011804223328013563
1484	35-39	-0.012109633589531654
1484	40-44	-0.030288769965927997
1484	45-49	-0.040650032291544846
1484	50-54	-0.024963047537475802
1484	55-59	-0.007481755537838808
1484	60-64	-0.02487595428674183
1484	65-69	9.942369582134347E-4
1484	70-74	0.0501003025965332
1484	75-79	-0.008043440407256242
1484	80-84	0.013301030150124404
1484	85-89	0.033009250425251935
1484	90-94	0.037397210373669054
1484	95-99	0.05134757723904926
1484	100-104	0.031016404359860417
1484	105-109	0.07761414922247667
1484	110-114	0.07847221406063198
1484	115-119	0.06981785370621196
1484	120-124	0.07956505093962818
1484	125-129	0.11833717947232003
1484	130-134	0.11197809638940015
1484	135-139	0.17704693622733458
1484	140-144	0.2291942935825162
1484	145-149	0.20723751760228026
1484	150	0.21427219546330178
1485	1	-6.804128379727103E-4
1485	2	0.02942090597851177
1485	3	-0.05637026708818382
1485	4	0.04664667033580372
1485	5	0.0023383389298601287
1485	6	3.320226459635478E-4
1485	7	0.05264485217134052
1485	8	-0.016156305275337957
1485	9	0.031142957145810612
1485	10-14	-0.009154839746770449
1485	15-19	-0.01568340779495969
1485	20-24	-0.002240469378598675
1485	25-29	0.030871374986816136
1485	30-34	0.001189357517077383
1485	35-39	-0.003855679458339978
1485	40-44	0.020097503595991384
1485	45-49	0.001912740993070372
1485	50-54	0.061450301652918426
1485	55-59	0.014163503113103104
1485	60-64	0.02077959761101056
1485	65-69	0.026402600666116882
1485	70-74	0.0644296252016332
1485	75-79	0.07120216306547889
1485	80-84	0.043440708678936346
1485	85-89	0.0347325882764693
1485	90-94	0.03552483200292755
1485	95-99	0.036532637202256524
1485	100-104	0.004403714957490479
1485	105-109	0.11144939202624471
1485	110-114	0.08085779165195817
1485	115-119	0.11462942263547404
1485	120-124	0.08273932929029115
1485	125-129	0.10063016529488777
1485	130-134	0.11338460944824647
1485	135-139	0.11854457793494788
1485	140-144	0.13237871491362085
1485	145-149	0.1866117570023249
1485	150	0.13667236471069089
1486	1	0.06312025128074339
1486	2	-0.027273363490898817
1486	3	-0.026276527655490156
1486	4	0.02115919776166919
1486	5	-0.01285401564426536
1486	6	-0.035723057134788405
1486	7	0.0038891409076668992
1486	8	-0.007146860555657497
1486	9	0.026768483053913883
1486	10-14	-0.019327691485905518
1486	15-19	-0.03671878813955942
1486	20-24	-0.008976084071782964
1486	25-29	-0.0029414292534681863
1486	30-34	0.010077224079935831
1486	35-39	0.025889466459034338
1486	40-44	0.033323630317234176
1486	45-49	0.02039425262006489
1486	50-54	0.045334904636533224
1486	55-59	0.04555518373845757
1486	60-64	0.07466323724895574
1486	65-69	0.08160889426241624
1486	70-74	0.09370279071621468
1486	75-79	0.10439390424399164
1486	80-84	0.028232724312658775
1486	85-89	0.06689754058102437
1486	90-94	0.07399094975915688
1486	95-99	0.09516572832296077
1486	100-104	0.1094484810414329
1486	105-109	0.144243251778839
1486	110-114	0.17852197327997033
1486	115-119	0.13255950733125133
1486	120-124	0.16145892492103542
1486	125-129	0.15539823490743743
1486	130-134	0.20412296476159497
1486	135-139	0.1976058663803002
1486	140-144	0.26250888454109855
1486	145-149	0.24103378891462057
1486	150	0.26700605585813264
1487	1	0.04358746490706977
1487	2	-0.02119391139524396
1487	3	-0.021503600372618337
1487	4	-0.005196461569198618
1487	5	-0.13601934628120205
1487	6	-0.048597929858040345
1487	7	-0.04105329114008782
1487	8	-0.009858238096377647
1487	9	-0.018860428964387665
1487	10-14	-0.04933756745534623
1487	15-19	-0.05943022063402026
1487	20-24	-0.04797610487569415
1487	25-29	-0.024735566319058933
1487	30-34	-0.04494389777681107
1487	35-39	-0.03286810636053161
1487	40-44	-0.04697201483557478
1487	45-49	-0.02990184001306062
1487	50-54	-0.06373147867825679
1487	55-59	-0.006044450505250154
1487	60-64	-0.04704816502095355
1487	65-69	-0.05626836305997074
1487	70-74	0.0019072444801295774
1487	75-79	-0.027264092818349184
1487	80-84	-0.05675891290796642
1487	85-89	-0.008512718415879306
1487	90-94	0.01704707556864804
1487	95-99	4.3081527937260944E-4
1487	100-104	0.021641250465812334
1487	105-109	0.08277955146191118
1487	110-114	0.08030119825972548
1487	115-119	0.06781027099177095
1487	120-124	0.08185771821573695
1487	125-129	0.08010500771852236
1487	130-134	0.13208310603976514
1487	135-139	0.15133146398243014
1487	140-144	0.1801627392701377
1487	145-149	0.15519795453258922
1487	150	0.20244607622241517
1488	1	-0.0013483213077165601
1488	2	-0.03810418635130475
1488	3	-0.03354383737941191
1488	4	-0.04750426145582054
1488	5	-0.03528722034524634
1488	6	-0.08956212145201192
1488	7	-0.03836008087184695
1488	8	-0.036020956550288474
1488	9	-0.03157434618899657
1488	10-14	-0.05750469628532784
1488	15-19	-0.0519976152131747
1488	20-24	-0.03497715147994285
1488	25-29	-0.009783656609847924
1488	30-34	0.002031850612475239
1488	35-39	-0.027969386445533928
1488	40-44	-0.032900621008010944
1488	45-49	-0.021869271801790546
1488	50-54	-0.03514625976313113
1488	55-59	-0.03728724894899926
1488	60-64	-0.031112326471088636
1488	65-69	-0.059242077690299766
1488	70-74	-0.017044410668120236
1488	75-79	-0.07848046448049217
1488	80-84	-0.02972765619248463
1488	85-89	-0.038384444829496545
1488	90-94	-0.02426185512615575
1488	95-99	-0.010905841315619114
1488	100-104	-0.044586470697929315
1488	105-109	0.011413319208941175
1488	110-114	0.030339153378839967
1488	115-119	0.03893092304989665
1488	120-124	0.002937959206626317
1488	125-129	0.007186143571146886
1488	130-134	0.04815974253693156
1488	135-139	0.05899026027743304
1488	140-144	0.08483209604465713
1488	145-149	0.13877028800395408
1488	150	0.13605400145009838
2101	1	0.040431552465690856
2101	2	0.03386480245037404
2101	3	0.01852307971883249
2101	4	0.010791857283102502
2101	5	0.024276582419865633
2101	6	0.07721547693618191
2101	7	0.030450673251849025
2101	8	0.04131248043353253
2101	9	-0.011667884330556433
2101	10-14	0.04901444832403001
2101	15-19	0.005581280690677204
2101	20-24	0.010104579286199566
2101	25-29	0.010826086664593504
2101	30-34	0.006329598205965681
2101	35-39	-0.036823579546819474
2101	40-44	0.015446892525972089
2101	45-49	0.0020103445800359054
2101	50-54	-0.055593096163896405
2101	55-59	-0.03425851313588879
2101	60-64	-0.057469210951545335
2101	65-69	-0.01725534195470857
2101	70-74	-0.0840888019881163
2101	75-79	-0.07153521785122763
2101	80-84	-0.13133901440151163
2101	85-89	-0.08780510498459648
2101	90-94	-0.09064108442481
2101	95-99	-0.06503872252724108
2101	100-104	-0.13734222238989702
2101	105-109	-0.12406809555170639
2101	110-114	-0.09648837713326941
2101	115-119	-0.15993887972934573
2101	120-124	-0.17296143899950067
2101	125-129	-0.18167821755743319
2101	130-134	-0.22424044514755082
2101	135-139	-0.3121335059016346
2101	140-144	-0.2575935802373053
2101	145-149	-0.2296823044254026
2101	150	-0.2913132397272449
2102	1	0.06348954279324914
2102	2	0.02117543959043644
2102	3	0.05856560885121809
2102	4	0.004125195331937448
2102	5	0.0031998111821778252
2102	6	0.03485303762472114
2102	7	0.035805246159199555
2102	8	0.02093655100765801
2102	9	0.030090381005202005
2102	10-14	0.02870505466241724
2102	15-19	0.04101638497877502
2102	20-24	0.001990493320668918
2102	25-29	0.04054385430718099
2102	30-34	0.0774508366482678
2102	35-39	0.034684471705048736
2102	40-44	0.07267906131838942
2102	45-49	0.023377920961770826
2102	50-54	-0.01666948544574609
2102	55-59	0.007893661843262123
2102	60-64	0.040635957995533545
2102	65-69	0.018767903594799407
2102	70-74	-0.011287476554201703
2102	75-79	0.028462047156345704
2102	80-84	0.004963907702133952
2102	85-89	0.0015325977349291975
2102	90-94	-0.030304911414845037
2102	95-99	-0.007796886951211945
2102	100-104	-0.04366392163127131
2102	105-109	-0.07971479394427661
2102	110-114	-0.056040951232702696
2102	115-119	-0.09679985817760439
2102	120-124	-0.09169799981252424
2102	125-129	-0.11691560075439611
2102	130-134	-0.19288439345808683
2102	135-139	-0.2449758609376005
2102	140-144	-0.16153199292314468
2102	145-149	-0.1927598358023701
2102	150	-0.3141880327166078
2103	1	0.039087738308481335
2103	2	0.02441693318002791
2103	3	0.007616626794401782
2103	4	0.022821355520413533
2103	5	-0.036084772211005145
2103	6	-0.010823478610696213
2103	7	0.06584134378250894
2103	8	-0.03545616296653975
2103	9	0.011417421601684907
2103	10-14	0.05671467447732681
2103	15-19	0.044699165659302764
2103	20-24	0.014422045175706444
2103	25-29	0.01395304993246782
2103	30-34	0.02292643874944389
2103	35-39	0.02451678016217329
2103	40-44	0.0032070505588208675
