##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
Filename	Control_siRNA_P4_1_fastq_gz.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	46287075
Total Bases	6.9 Gbp
Sequences flagged as poor quality	0
Sequence length	150
%GC	50
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
2174	80-84	0.0
2174	85-89	0.0
2174	90-94	0.0
2174	95-99	0.0
2174	100-104	0.0
2174	105-109	0.0
2174	110-114	0.0
2174	115-119	0.0
2174	120-124	0.0
2174	125-129	0.0
2174	130-134	0.0
2174	135-139	0.0
2174	140-144	0.0
2174	145-149	0.0
2174	150	0.0
2175	1	0.0
2175	2	0.0
2175	3	0.0
2175	4	0.0
2175	5	0.0
2175	6	0.0
2175	7	0.0
2175	8	0.0
2175	9	0.0
2175	10-14	0.0
2175	15-19	0.0
2175	20-24	0.0
2175	25-29	0.0
2175	30-34	0.0
2175	35-39	0.0
2175	40-44	0.0
2175	45-49	0.0
2175	50-54	0.0
2175	55-59	0.0
2175	60-64	0.0
2175	65-69	0.0
2175	70-74	0.0
2175	75-79	0.0
2175	80-84	0.0
2175	85-89	0.0
2175	90-94	0.0
2175	95-99	0.0
2175	100-104	0.0
2175	105-109	0.0
2175	110-114	0.0
2175	115-119	0.0
2175	120-124	0.0
2175	125-129	0.0
2175	130-134	0.0
2175	135-139	0.0
2175	140-144	0.0
2175	145-149	0.0
2175	150	0.0
2176	1	0.0
2176	2	0.0
2176	3	0.0
2176	4	0.0
2176	5	0.0
2176	6	0.0
2176	7	0.0
2176	8	0.0
2176	9	0.0
2176	10-14	0.0
2176	15-19	0.0
2176	20-24	0.0
2176	25-29	0.0
2176	30-34	0.0
2176	35-39	0.0
2176	40-44	0.0
2176	45-49	0.0
2176	50-54	0.0
2176	55-59	0.0
2176	60-64	0.0
2176	65-69	0.0
2176	70-74	0.0
2176	75-79	0.0
2176	80-84	0.0
2176	85-89	0.0
2176	90-94	0.0
2176	95-99	0.0
2176	100-104	0.0
2176	105-109	0.0
2176	110-114	0.0
2176	115-119	0.0
2176	120-124	0.0
2176	125-129	0.0
2176	130-134	0.0
2176	135-139	0.0
2176	140-144	0.0
2176	145-149	0.0
2176	150	0.0
2177	1	0.0
2177	2	0.0
2177	3	0.0
2177	4	0.0
2177	5	0.0
2177	6	0.0
2177	7	0.0
2177	8	0.0
2177	9	0.0
2177	10-14	0.0
2177	15-19	0.0
2177	20-24	0.0
2177	25-29	0.0
2177	30-34	0.0
2177	35-39	0.0
2177	40-44	0.0
2177	45-49	0.0
2177	50-54	0.0
2177	55-59	0.0
2177	60-64	0.0
2177	65-69	0.0
2177	70-74	0.0
2177	75-79	0.0
2177	80-84	0.0
2177	85-89	0.0
2177	90-94	0.0
2177	95-99	0.0
2177	100-104	0.0
2177	105-109	0.0
2177	110-114	0.0
2177	115-119	0.0
2177	120-124	0.0
2177	125-129	0.0
2177	130-134	0.0
2177	135-139	0.0
2177	140-144	0.0
2177	145-149	0.0
2177	150	0.0
2178	1	0.0
2178	2	0.0
2178	3	0.0
2178	4	0.0
2178	5	0.0
2178	6	0.0
2178	7	0.0
2178	8	0.0
2178	9	0.0
2178	10-14	0.0
2178	15-19	0.0
2178	20-24	0.0
2178	25-29	0.0
2178	30-34	0.0
2178	35-39	0.0
2178	40-44	0.0
2178	45-49	0.0
2178	50-54	0.0
2178	55-59	0.0
2178	60-64	0.0
2178	65-69	0.0
2178	70-74	0.0
2178	75-79	0.0
2178	80-84	0.0
2178	85-89	0.0
2178	90-94	0.0
2178	95-99	0.0
2178	100-104	0.0
2178	105-109	0.0
2178	110-114	0.0
2178	115-119	0.0
2178	120-124	0.0
2178	125-129	0.0
2178	130-134	0.0
2178	135-139	0.0
2178	140-144	0.0
2178	145-149	0.0
2178	150	0.0
2179	1	0.0
2179	2	0.0
2179	3	0.0
2179	4	0.0
2179	5	0.0
2179	6	0.0
2179	7	0.0
2179	8	0.0
2179	9	0.0
2179	10-14	0.0
2179	15-19	0.0
2179	20-24	0.0
2179	25-29	0.0
2179	30-34	0.0
2179	35-39	0.0
2179	40-44	0.0
2179	45-49	0.0
2179	50-54	0.0
2179	55-59	0.0
2179	60-64	0.0
2179	65-69	0.0
2179	70-74	0.0
2179	75-79	0.0
2179	80-84	0.0
2179	85-89	0.0
2179	90-94	0.0
2179	95-99	0.0
2179	100-104	0.0
2179	105-109	0.0
2179	110-114	0.0
2179	115-119	0.0
2179	120-124	0.0
2179	125-129	0.0
2179	130-134	0.0
2179	135-139	0.0
2179	140-144	0.0
2179	145-149	0.0
2179	150	0.0
2180	1	0.0
2180	2	0.0
2180	3	0.0
2180	4	0.0
2180	5	0.0
2180	6	0.0
2180	7	0.0
2180	8	0.0
2180	9	0.0
2180	10-14	0.0
2180	15-19	0.0
2180	20-24	0.0
2180	25-29	0.0
2180	30-34	0.0
2180	35-39	0.0
2180	40-44	0.0
2180	45-49	0.0
2180	50-54	0.0
2180	55-59	0.0
2180	60-64	0.0
2180	65-69	0.0
2180	70-74	0.0
2180	75-79	0.0
2180	80-84	0.0
2180	85-89	0.0
2180	90-94	0.0
2180	95-99	0.0
2180	100-104	0.0
2180	105-109	0.0
2180	110-114	0.0
2180	115-119	0.0
2180	120-124	0.0
2180	125-129	0.0
2180	130-134	0.0
2180	135-139	0.0
2180	140-144	0.0
2180	145-149	0.0
2180	150	0.0
2181	1	0.0
2181	2	0.0
2181	3	0.0
2181	4	0.0
2181	5	0.0
2181	6	0.0
2181	7	0.0
2181	8	0.0
2181	9	0.0
2181	10-14	0.0
2181	15-19	0.0
2181	20-24	0.0
2181	25-29	0.0
2181	30-34	0.0
2181	35-39	0.0
2181	40-44	0.0
2181	45-49	0.0
2181	50-54	0.0
2181	55-59	0.0
2181	60-64	0.0
2181	65-69	0.0
2181	70-74	0.0
2181	75-79	0.0
2181	80-84	0.0
2181	85-89	0.0
2181	90-94	0.0
2181	95-99	0.0
2181	100-104	0.0
2181	105-109	0.0
2181	110-114	0.0
2181	115-119	0.0
2181	120-124	0.0
2181	125-129	0.0
2181	130-134	0.0
2181	135-139	0.0
2181	140-144	0.0
2181	145-149	0.0
2181	150	0.0
2182	1	0.0
2182	2	0.0
2182	3	0.0
2182	4	0.0
2182	5	0.0
2182	6	0.0
2182	7	0.0
2182	8	0.0
2182	9	0.0
2182	10-14	0.0
2182	15-19	0.0
2182	20-24	0.0
2182	25-29	0.0
2182	30-34	0.0
2182	35-39	0.0
2182	40-44	0.0
2182	45-49	0.0
2182	50-54	0.0
2182	55-59	0.0
2182	60-64	0.0
2182	65-69	0.0
2182	70-74	0.0
2182	75-79	0.0
2182	80-84	0.0
2182	85-89	0.0
2182	90-94	0.0
2182	95-99	0.0
2182	100-104	0.0
2182	105-109	0.0
2182	110-114	0.0
2182	115-119	0.0
2182	120-124	0.0
2182	125-129	0.0
2182	130-134	0.0
2182	135-139	0.0
2182	140-144	0.0
2182	145-149	0.0
2182	150	0.0
2183	1	0.0
2183	2	0.0
2183	3	0.0
2183	4	0.0
2183	5	0.0
2183	6	0.0
2183	7	0.0
2183	8	0.0
2183	9	0.0
2183	10-14	0.0
2183	15-19	0.0
2183	20-24	0.0
2183	25-29	0.0
2183	30-34	0.0
2183	35-39	0.0
2183	40-44	0.0
2183	45-49	0.0
2183	50-54	0.0
2183	55-59	0.0
2183	60-64	0.0
2183	65-69	0.0
2183	70-74	0.0
2183	75-79	0.0
2183	80-84	0.0
2183	85-89	0.0
2183	90-94	0.0
2183	95-99	0.0
2183	100-104	0.0
2183	105-109	0.0
2183	110-114	0.0
2183	115-119	0.0
2183	120-124	0.0
2183	125-129	0.0
2183	130-134	0.0
2183	135-139	0.0
2183	140-144	0.0
2183	145-149	0.0
2183	150	0.0
2184	1	0.0
2184	2	0.0
2184	3	0.0
2184	4	0.0
2184	5	0.0
2184	6	0.0
2184	7	0.0
2184	8	0.0
2184	9	0.0
2184	10-14	0.0
2184	15-19	0.0
2184	20-24	0.0
2184	25-29	0.0
2184	30-34	0.0
2184	35-39	0.0
2184	40-44	0.0
2184	45-49	0.0
2184	50-54	0.0
2184	55-59	0.0
2184	60-64	0.0
2184	65-69	0.0
2184	70-74	0.0
2184	75-79	0.0
2184	80-84	0.0
2184	85-89	0.0
2184	90-94	0.0
2184	95-99	0.0
2184	100-104	0.0
2184	105-109	0.0
2184	110-114	0.0
2184	115-119	0.0
2184	120-124	0.0
2184	125-129	0.0
2184	130-134	0.0
2184	135-139	0.0
2184	140-144	0.0
2184	145-149	0.0
2184	150	0.0
2185	1	0.0
2185	2	0.0
2185	3	0.0
2185	4	0.0
2185	5	0.0
2185	6	0.0
2185	7	0.0
2185	8	0.0
2185	9	0.0
2185	10-14	0.0
2185	15-19	0.0
2185	20-24	0.0
2185	25-29	0.0
2185	30-34	0.0
2185	35-39	0.0
2185	40-44	0.0
2185	45-49	0.0
2185	50-54	0.0
2185	55-59	0.0
2185	60-64	0.0
2185	65-69	0.0
2185	70-74	0.0
2185	75-79	0.0
2185	80-84	0.0
2185	85-89	0.0
2185	90-94	0.0
2185	95-99	0.0
2185	100-104	0.0
2185	105-109	0.0
2185	110-114	0.0
2185	115-119	0.0
2185	120-124	0.0
2185	125-129	0.0
2185	130-134	0.0
2185	135-139	0.0
2185	140-144	0.0
2185	145-149	0.0
2185	150	0.0
2186	1	0.0
2186	2	0.0
2186	3	0.0
2186	4	0.0
2186	5	0.0
2186	6	0.0
2186	7	0.0
2186	8	0.0
2186	9	0.0
2186	10-14	0.0
2186	15-19	0.0
2186	20-24	0.0
2186	25-29	0.0
2186	30-34	0.0
2186	35-39	0.0
2186	40-44	0.0
2186	45-49	0.0
2186	50-54	0.0
2186	55-59	0.0
2186	60-64	0.0
2186	65-69	0.0
2186	70-74	0.0
2186	75-79	0.0
2186	80-84	0.0
2186	85-89	0.0
2186	90-94	0.0
2186	95-99	0.0
2186	100-104	0.0
2186	105-109	0.0
2186	110-114	0.0
2186	115-119	0.0
2186	120-124	0.0
2186	125-129	0.0
2186	130-134	0.0
2186	135-139	0.0
2186	140-144	0.0
2186	145-149	0.0
2186	150	0.0
2187	1	0.0
2187	2	0.0
2187	3	0.0
2187	4	0.0
2187	5	0.0
2187	6	0.0
2187	7	0.0
2187	8	0.0
2187	9	0.0
2187	10-14	0.0
2187	15-19	0.0
2187	20-24	0.0
2187	25-29	0.0
2187	30-34	0.0
2187	35-39	0.0
2187	40-44	0.0
2187	45-49	0.0
2187	50-54	0.0
2187	55-59	0.0
2187	60-64	0.0
2187	65-69	0.0
2187	70-74	0.0
2187	75-79	0.0
2187	80-84	0.0
2187	85-89	0.0
2187	90-94	0.0
2187	95-99	0.0
2187	100-104	0.0
2187	105-109	0.0
2187	110-114	0.0
2187	115-119	0.0
2187	120-124	0.0
2187	125-129	0.0
2187	130-134	0.0
2187	135-139	0.0
2187	140-144	0.0
2187	145-149	0.0
2187	150	0.0
2188	1	0.0
2188	2	0.0
2188	3	0.0
2188	4	0.0
2188	5	0.0
2188	6	0.0
2188	7	0.0
2188	8	0.0
2188	9	0.0
2188	10-14	0.0
2188	15-19	0.0
2188	20-24	0.0
2188	25-29	0.0
2188	30-34	0.0
2188	35-39	0.0
2188	40-44	0.0
2188	45-49	0.0
2188	50-54	0.0
2188	55-59	0.0
2188	60-64	0.0
2188	65-69	0.0
2188	70-74	0.0
2188	75-79	0.0
2188	80-84	0.0
2188	85-89	0.0
2188	90-94	0.0
2188	95-99	0.0
2188	100-104	0.0
2188	105-109	0.0
2188	110-114	0.0
2188	115-119	0.0
2188	120-124	0.0
2188	125-129	0.0
2188	130-134	0.0
2188	135-139	0.0
2188	140-144	0.0
2188	145-149	0.0
2188	150	0.0
2201	1	0.0
2201	2	0.0
2201	3	0.0
2201	4	0.0
2201	5	0.0
2201	6	0.0
2201	7	0.0
2201	8	0.0
2201	9	0.0
2201	10-14	0.0
2201	15-19	0.0
2201	20-24	0.0
2201	25-29	0.0
2201	30-34	0.0
2201	35-39	0.0
2201	40-44	0.0
2201	45-49	0.0
2201	50-54	0.0
2201	55-59	0.0
2201	60-64	0.0
2201	65-69	0.0
2201	70-74	0.0
2201	75-79	0.0
2201	80-84	0.0
2201	85-89	0.0
2201	90-94	0.0
2201	95-99	0.0
2201	100-104	0.0
2201	105-109	0.0
2201	110-114	0.0
2201	115-119	0.0
2201	120-124	0.0
2201	125-129	0.0
2201	130-134	0.0
2201	135-139	0.0
2201	140-144	0.0
2201	145-149	0.0
2201	150	0.0
2202	1	0.0
2202	2	0.0
2202	3	0.0
2202	4	0.0
2202	5	0.0
2202	6	0.0
2202	7	0.0
2202	8	0.0
2202	9	0.0
2202	10-14	0.0
2202	15-19	0.0
2202	20-24	0.0
2202	25-29	0.0
2202	30-34	0.0
2202	35-39	0.0
2202	40-44	0.0
2202	45-49	0.0
2202	50-54	0.0
2202	55-59	0.0
2202	60-64	0.0
2202	65-69	0.0
2202	70-74	0.0
2202	75-79	0.0
2202	80-84	0.0
2202	85-89	0.0
2202	90-94	0.0
2202	95-99	0.0
2202	100-104	0.0
2202	105-109	0.0
2202	110-114	0.0
2202	115-119	0.0
2202	120-124	0.0
2202	125-129	0.0
2202	130-134	0.0
2202	135-139	0.0
2202	140-144	0.0
2202	145-149	0.0
2202	150	0.0
2203	1	0.0
2203	2	0.0
2203	3	0.0
2203	4	0.0
2203	5	0.0
2203	6	0.0
2203	7	0.0
2203	8	0.0
2203	9	0.0
2203	10-14	0.0
2203	15-19	0.0
2203	20-24	0.0
2203	25-29	0.0
2203	30-34	0.0
2203	35-39	0.0
2203	40-44	0.0
2203	45-49	0.0
2203	50-54	0.0
2203	55-59	0.0
2203	60-64	0.0
2203	65-69	0.0
2203	70-74	0.0
2203	75-79	0.0
2203	80-84	0.0
2203	85-89	0.0
2203	90-94	0.0
2203	95-99	0.0
2203	100-104	0.0
2203	105-109	0.0
2203	110-114	0.0
2203	115-119	0.0
2203	120-124	0.0
2203	125-129	0.0
2203	130-134	0.0
2203	135-139	0.0
2203	140-144	0.0
2203	145-149	0.0
2203	150	0.0
2204	1	0.0
2204	2	0.0
2204	3	0.0
2204	4	0.0
2204	5	0.0
2204	6	0.0
2204	7	0.0
2204	8	0.0
2204	9	0.0
2204	10-14	0.0
2204	15-19	0.0
2204	20-24	0.0
2204	25-29	0.0
2204	30-34	0.0
2204	35-39	0.0
2204	40-44	0.0
2204	45-49	0.0
2204	50-54	0.0
2204	55-59	0.0
2204	60-64	0.0
2204	65-69	0.0
2204	70-74	0.0
2204	75-79	0.0
2204	80-84	0.0
2204	85-89	0.0
2204	90-94	0.0
2204	95-99	0.0
2204	100-104	0.0
2204	105-109	0.0
2204	110-114	0.0
2204	115-119	0.0
2204	120-124	0.0
2204	125-129	0.0
2204	130-134	0.0
2204	135-139	0.0
2204	140-144	0.0
2204	145-149	0.0
2204	150	0.0
2205	1	0.0
2205	2	0.0
2205	3	0.0
2205	4	0.0
2205	5	0.0
2205	6	0.0
2205	7	0.0
2205	8	0.0
2205	9	0.0
2205	10-14	0.0
2205	15-19	0.0
2205	20-24	0.0
2205	25-29	0.0
2205	30-34	0.0
2205	35-39	0.0
2205	40-44	0.0
2205	45-49	0.0
2205	50-54	0.0
2205	55-59	0.0
2205	60-64	0.0
2205	65-69	0.0
2205	70-74	0.0
2205	75-79	0.0
2205	80-84	0.0
2205	85-89	0.0
2205	90-94	0.0
2205	95-99	0.0
2205	100-104	0.0
2205	105-109	0.0
2205	110-114	0.0
2205	115-119	0.0
2205	120-124	0.0
2205	125-129	0.0
2205	130-134	0.0
2205	135-139	0.0
2205	140-144	0.0
2205	145-149	0.0
2205	150	0.0
2206	1	0.0
2206	2	0.0
2206	3	0.0
2206	4	0.0
2206	5	0.0
2206	6	0.0
2206	7	0.0
2206	8	0.0
2206	9	0.0
2206	10-14	0.0
2206	15-19	0.0
2206	20-24	0.0
2206	25-29	0.0
2206	30-34	0.0
2206	35-39	0.0
2206	40-44	0.0
2206	45-49	0.0
2206	50-54	0.0
2206	55-59	0.0
2206	60-64	0.0
2206	65-69	0.0
2206	70-74	0.0
2206	75-79	0.0
2206	80-84	0.0
2206	85-89	0.0
2206	90-94	0.0
2206	95-99	0.0
2206	100-104	0.0
2206	105-109	0.0
2206	110-114	0.0
2206	115-119	0.0
2206	120-124	0.0
2206	125-129	0.0
2206	130-134	0.0
2206	135-139	0.0
2206	140-144	0.0
2206	145-149	0.0
2206	150	0.0
2207	1	0.0
2207	2	0.0
2207	3	0.0
2207	4	0.0
2207	5	0.0
2207	6	0.0
2207	7	0.0
2207	8	0.0
2207	9	0.0
2207	10-14	0.0
2207	15-19	0.0
2207	20-24	0.0
2207	25-29	0.0
2207	30-34	0.0
2207	35-39	0.0
2207	40-44	0.0
2207	45-49	0.0
2207	50-54	0.0
2207	55-59	0.0
2207	60-64	0.0
2207	65-69	0.0
2207	70-74	0.0
2207	75-79	0.0
2207	80-84	0.0
2207	85-89	0.0
2207	90-94	0.0
2207	95-99	0.0
2207	100-104	0.0
2207	105-109	0.0
2207	110-114	0.0
2207	115-119	0.0
2207	120-124	0.0
2207	125-129	0.0
2207	130-134	0.0
2207	135-139	0.0
2207	140-144	0.0
2207	145-149	0.0
2207	150	0.0
2208	1	0.0
2208	2	0.0
2208	3	0.0
2208	4	0.0
2208	5	0.0
2208	6	0.0
2208	7	0.0
2208	8	0.0
2208	9	0.0
2208	10-14	0.0
2208	15-19	0.0
2208	20-24	0.0
2208	25-29	0.0
2208	30-34	0.0
2208	35-39	0.0
2208	40-44	0.0
2208	45-49	0.0
2208	50-54	0.0
2208	55-59	0.0
2208	60-64	0.0
2208	65-69	0.0
2208	70-74	0.0
2208	75-79	0.0
2208	80-84	0.0
2208	85-89	0.0
2208	90-94	0.0
2208	95-99	0.0
2208	100-104	0.0
2208	105-109	0.0
2208	110-114	0.0
2208	115-119	0.0
2208	120-124	0.0
2208	125-129	0.0
2208	130-134	0.0
2208	135-139	0.0
2208	140-144	0.0
2208	145-149	0.0
2208	150	0.0
2209	1	0.0
2209	2	0.0
2209	3	0.0
2209	4	0.0
2209	5	0.0
2209	6	0.0
2209	7	0.0
2209	8	0.0
2209	9	0.0
2209	10-14	0.0
2209	15-19	0.0
2209	20-24	0.0
2209	25-29	0.0
2209	30-34	0.0
2209	35-39	0.0
2209	40-44	0.0
2209	45-49	0.0
2209	50-54	0.0
2209	55-59	0.0
2209	60-64	0.0
2209	65-69	0.0
2209	70-74	0.0
2209	75-79	0.0
2209	80-84	0.0
2209	85-89	0.0
2209	90-94	0.0
2209	95-99	0.0
2209	100-104	0.0
2209	105-109	0.0
2209	110-114	0.0
2209	115-119	0.0
2209	120-124	0.0
2209	125-129	0.0
2209	130-134	0.0
2209	135-139	0.0
2209	140-144	0.0
2209	145-149	0.0
2209	150	0.0
2210	1	0.0
2210	2	0.0
2210	3	0.0
2210	4	0.0
2210	5	0.0
2210	6	0.0
2210	7	0.0
2210	8	0.0
2210	9	0.0
2210	10-14	0.0
2210	15-19	0.0
2210	20-24	0.0
2210	25-29	0.0
2210	30-34	0.0
2210	35-39	0.0
2210	40-44	0.0
2210	45-49	0.0
2210	50-54	0.0
2210	55-59	0.0
2210	60-64	0.0
2210	65-69	0.0
2210	70-74	0.0
2210	75-79	0.0
2210	80-84	0.0
2210	85-89	0.0
2210	90-94	0.0
2210	95-99	0.0
2210	100-104	0.0
2210	105-109	0.0
2210	110-114	0.0
2210	115-119	0.0
2210	120-124	0.0
2210	125-129	0.0
2210	130-134	0.0
2210	135-139	0.0
2210	140-144	0.0
2210	145-149	0.0
2210	150	0.0
2211	1	0.0
2211	2	0.0
2211	3	0.0
2211	4	0.0
2211	5	0.0
2211	6	0.0
2211	7	0.0
2211	8	0.0
2211	9	0.0
2211	10-14	0.0
2211	15-19	0.0
2211	20-24	0.0
2211	25-29	0.0
2211	30-34	0.0
2211	35-39	0.0
2211	40-44	0.0
2211	45-49	0.0
2211	50-54	0.0
2211	55-59	0.0
2211	60-64	0.0
2211	65-69	0.0
2211	70-74	0.0
2211	75-79	0.0
2211	80-84	0.0
2211	85-89	0.0
2211	90-94	0.0
2211	95-99	0.0
2211	100-104	0.0
2211	105-109	0.0
2211	110-114	0.0
2211	115-119	0.0
2211	120-124	0.0
2211	125-129	0.0
2211	130-134	0.0
2211	135-139	0.0
2211	140-144	0.0
2211	145-149	0.0
2211	150	0.0
2212	1	0.0
2212	2	0.0
2212	3	0.0
2212	4	0.0
2212	5	0.0
2212	6	0.0
2212	7	0.0
2212	8	0.0
2212	9	0.0
2212	10-14	0.0
2212	15-19	0.0
2212	20-24	0.0
2212	25-29	0.0
2212	30-34	0.0
2212	35-39	0.0
2212	40-44	0.0
2212	45-49	0.0
2212	50-54	0.0
2212	55-59	0.0
2212	60-64	0.0
2212	65-69	0.0
2212	70-74	0.0
2212	75-79	0.0
2212	80-84	0.0
2212	85-89	0.0
2212	90-94	0.0
2212	95-99	0.0
2212	100-104	0.0
2212	105-109	0.0
2212	110-114	0.0
2212	115-119	0.0
2212	120-124	0.0
2212	125-129	0.0
2212	130-134	0.0
2212	135-139	0.0
2212	140-144	0.0
2212	145-149	0.0
2212	150	0.0
2213	1	0.0
2213	2	0.0
2213	3	0.0
2213	4	0.0
2213	5	0.0
2213	6	0.0
2213	7	0.0
2213	8	0.0
2213	9	0.0
2213	10-14	0.0
2213	15-19	0.0
2213	20-24	0.0
2213	25-29	0.0
2213	30-34	0.0
2213	35-39	0.0
2213	40-44	0.0
2213	45-49	0.0
2213	50-54	0.0
2213	55-59	0.0
2213	60-64	0.0
2213	65-69	0.0
2213	70-74	0.0
2213	75-79	0.0
2213	80-84	0.0
2213	85-89	0.0
2213	90-94	0.0
2213	95-99	0.0
2213	100-104	0.0
2213	105-109	0.0
2213	110-114	0.0
2213	115-119	0.0
2213	120-124	0.0
2213	125-129	0.0
2213	130-134	0.0
2213	135-139	0.0
2213	140-144	0.0
2213	145-149	0.0
2213	150	0.0
2214	1	0.0
2214	2	0.0
2214	3	0.0
2214	4	0.0
2214	5	0.0
2214	6	0.0
2214	7	0.0
2214	8	0.0
2214	9	0.0
2214	10-14	0.0
2214	15-19	0.0
2214	20-24	0.0
2214	25-29	0.0
2214	30-34	0.0
2214	35-39	0.0
2214	40-44	0.0
2214	45-49	0.0
2214	50-54	0.0
2214	55-59	0.0
2214	60-64	0.0
2214	65-69	0.0
2214	70-74	0.0
2214	75-79	0.0
2214	80-84	0.0
2214	85-89	0.0
2214	90-94	0.0
2214	95-99	0.0
2214	100-104	0.0
2214	105-109	0.0
2214	110-114	0.0
2214	115-119	0.0
2214	120-124	0.0
2214	125-129	0.0
2214	130-134	0.0
2214	135-139	0.0
2214	140-144	0.0
2214	145-149	0.0
2214	150	0.0
2215	1	0.0
2215	2	0.0
2215	3	0.0
2215	4	0.0
2215	5	0.0
2215	6	0.0
2215	7	0.0
2215	8	0.0
2215	9	0.0
2215	10-14	0.0
2215	15-19	0.0
2215	20-24	0.0
2215	25-29	0.0
2215	30-34	0.0
2215	35-39	0.0
2215	40-44	0.0
2215	45-49	0.0
2215	50-54	0.0
2215	55-59	0.0
2215	60-64	0.0
2215	65-69	0.0
2215	70-74	0.0
2215	75-79	0.0
2215	80-84	0.0
2215	85-89	0.0
2215	90-94	0.0
2215	95-99	0.0
2215	100-104	0.0
2215	105-109	0.0
2215	110-114	0.0
2215	115-119	0.0
2215	120-124	0.0
2215	125-129	0.0
2215	130-134	0.0
2215	135-139	0.0
2215	140-144	0.0
2215	145-149	0.0
2215	150	0.0
2216	1	0.0
2216	2	0.0
2216	3	0.0
2216	4	0.0
2216	5	0.0
2216	6	0.0
2216	7	0.0
2216	8	0.0
2216	9	0.0
2216	10-14	0.0
2216	15-19	0.0
2216	20-24	0.0
2216	25-29	0.0
2216	30-34	0.0
2216	35-39	0.0
2216	40-44	0.0
2216	45-49	0.0
2216	50-54	0.0
2216	55-59	0.0
2216	60-64	0.0
2216	65-69	0.0
2216	70-74	0.0
2216	75-79	0.0
2216	80-84	0.0
2216	85-89	0.0
2216	90-94	0.0
2216	95-99	0.0
2216	100-104	0.0
2216	105-109	0.0
2216	110-114	0.0
2216	115-119	0.0
2216	120-124	0.0
2216	125-129	0.0
2216	130-134	0.0
2216	135-139	0.0
2216	140-144	0.0
2216	145-149	0.0
2216	150	0.0
2217	1	0.0
2217	2	0.0
2217	3	0.0
2217	4	0.0
2217	5	0.0
2217	6	0.0
2217	7	0.0
2217	8	0.0
2217	9	0.0
2217	10-14	0.0
2217	15-19	0.0
2217	20-24	0.0
2217	25-29	0.0
2217	30-34	0.0
2217	35-39	0.0
2217	40-44	0.0
2217	45-49	0.0
2217	50-54	0.0
2217	55-59	0.0
2217	60-64	0.0
2217	65-69	0.0
2217	70-74	0.0
2217	75-79	0.0
2217	80-84	0.0
2217	85-89	0.0
2217	90-94	0.0
2217	95-99	0.0
2217	100-104	0.0
2217	105-109	0.0
2217	110-114	0.0
2217	115-119	0.0
2217	120-124	0.0
2217	125-129	0.0
2217	130-134	0.0
2217	135-139	0.0
2217	140-144	0.0
2217	145-149	0.0
2217	150	0.0
2218	1	0.0
2218	2	0.0
2218	3	0.0
2218	4	0.0
2218	5	0.0
2218	6	0.0
2218	7	0.0
2218	8	0.0
2218	9	0.0
2218	10-14	0.0
2218	15-19	0.0
2218	20-24	0.0
2218	25-29	0.0
2218	30-34	0.0
2218	35-39	0.0
2218	40-44	0.0
2218	45-49	0.0
2218	50-54	0.0
2218	55-59	0.0
2218	60-64	0.0
2218	65-69	0.0
2218	70-74	0.0
2218	75-79	0.0
2218	80-84	0.0
2218	85-89	0.0
2218	90-94	0.0
2218	95-99	0.0
2218	100-104	0.0
2218	105-109	0.0
2218	110-114	0.0
2218	115-119	0.0
2218	120-124	0.0
2218	125-129	0.0
2218	130-134	0.0
2218	135-139	0.0
2218	140-144	0.0
2218	145-149	0.0
2218	150	0.0
2219	1	0.0
2219	2	0.0
2219	3	0.0
2219	4	0.0
2219	5	0.0
2219	6	0.0
2219	7	0.0
2219	8	0.0
2219	9	0.0
2219	10-14	0.0
2219	15-19	0.0
2219	20-24	0.0
2219	25-29	0.0
2219	30-34	0.0
2219	35-39	0.0
2219	40-44	0.0
2219	45-49	0.0
2219	50-54	0.0
2219	55-59	0.0
2219	60-64	0.0
2219	65-69	0.0
2219	70-74	0.0
2219	75-79	0.0
2219	80-84	0.0
2219	85-89	0.0
2219	90-94	0.0
2219	95-99	0.0
2219	100-104	0.0
2219	105-109	0.0
2219	110-114	0.0
2219	115-119	0.0
2219	120-124	0.0
2219	125-129	0.0
2219	130-134	0.0
2219	135-139	0.0
2219	140-144	0.0
2219	145-149	0.0
2219	150	0.0
2220	1	0.0
2220	2	0.0
2220	3	0.0
2220	4	0.0
2220	5	0.0
2220	6	0.0
2220	7	0.0
2220	8	0.0
2220	9	0.0
2220	10-14	0.0
2220	15-19	0.0
2220	20-24	0.0
2220	25-29	0.0
2220	30-34	0.0
2220	35-39	0.0
2220	40-44	0.0
2220	45-49	0.0
2220	50-54	0.0
2220	55-59	0.0
2220	60-64	0.0
2220	65-69	0.0
2220	70-74	0.0
2220	75-79	0.0
2220	80-84	0.0
2220	85-89	0.0
2220	90-94	0.0
2220	95-99	0.0
2220	100-104	0.0
2220	105-109	0.0
2220	110-114	0.0
2220	115-119	0.0
2220	120-124	0.0
2220	125-129	0.0
2220	130-134	0.0
2220	135-139	0.0
2220	140-144	0.0
2220	145-149	0.0
2220	150	0.0
2221	1	0.0
2221	2	0.0
2221	3	0.0
2221	4	0.0
2221	5	0.0
2221	6	0.0
2221	7	0.0
2221	8	0.0
2221	9	0.0
2221	10-14	0.0
