##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
Filename	Control_siRNA_P5_2_gz.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	45023981
2225	9	-0.05859836865442247
2225	10-14	-0.002201330480154695
2225	15-19	-0.017250931715651063
2225	20-24	0.01759503800255402
2225	25-29	-0.026518033603089464
2225	30-34	0.03047994721616476
2225	35-39	0.0465830541137322
2225	40-44	0.06458071540000532
2225	45-49	0.019617872736553466
2225	50-54	0.02434324315906622
2225	55-59	0.06040263787222244
2225	60-64	0.03745358202667859
2225	65-69	-0.005023302838360166
2225	70-74	-0.012598903553595164
2225	75-79	-0.0239578991591074
2225	80-84	-0.011311400362252755
2225	85-89	-0.01805042042231264
2225	90-94	0.007600736380567241
2225	95-99	-0.028907270734457313
2225	100-104	0.023438879656339395
2225	105-109	0.0030515182925867634
2225	110-114	0.026718387907038732
2225	115-119	-0.04287190274252595
2225	120-124	-0.09844817776659909
2225	125-129	-0.10695084371045027
2225	130-134	-0.0849980975265936
2225	135-139	-0.09314857792977449
2225	140-144	-0.02536322855096529
2225	145-149	-0.25968361533608686
2225	150	-0.062247367195837455
2226	1	-0.36297537765263854
2226	2	-0.20367759164805221
2226	3	-0.028918914473585744
2226	4	-0.0543031595671053
2226	5	-0.18108599947048276
2226	6	-0.16078097521694446
2226	7	0.03707934527749046
2226	8	0.03773615776189132
2226	9	0.10560347155122685
2226	10-14	0.06539532921100744
2226	15-19	0.04269063428337461
2226	20-24	0.055787169579005536
2226	25-29	0.019275957383406706
2226	30-34	0.03349124816109139
2226	35-39	0.04151446711180995
2226	40-44	-0.010754728322751816
2226	45-49	-0.00573698156822644
2226	50-54	0.0341699460326339
2226	55-59	0.06278889254888043
2226	60-64	0.10257442541793438
2226	65-69	0.0740789130705295
2226	70-74	0.021835076216589755
2226	75-79	0.05915454103087825
2226	80-84	0.057410425084675865
2226	85-89	0.07385690833402947
2226	90-94	0.06621268242052025
2226	95-99	0.024563433621260344
2226	100-104	0.03506384482627567
2226	105-109	0.042585660396895264
2226	110-114	0.042632865884129956
2226	115-119	-0.01176625360533734
2226	120-124	0.03949537661435443
2226	125-129	-0.0235628459105115
2226	130-134	-0.0972459293243233
2226	135-139	-0.07631633386031211
2226	140-144	0.04633129267726588
2226	145-149	-0.06120690911451021
2226	150	-0.10038430085013061
2227	1	-0.4302877372855747
2227	2	-0.08878907759670085
2227	3	0.03757733348437142
2227	4	-0.066114002794599
2227	5	0.01269452032769891
2227	6	0.009464526578277344
2227	7	0.06055981772487229
2227	8	-0.005575109400091094
2227	9	0.00402809451664865
2227	10-14	0.01670132724307649
2227	15-19	0.017944461221972574
2227	20-24	0.016114466310042985
2227	25-29	0.015246322817191071
2227	30-34	-0.05028484657406551
2227	35-39	0.04678821804539979
2227	40-44	0.013487480851210876
2227	45-49	0.01014105905402829
2227	50-54	0.030011897872462612
2227	55-59	0.03490826571662353
2227	60-64	0.034805672056364756
2227	65-69	0.030764652971008388
2227	70-74	0.043248004010465024
2227	75-79	0.0033526731063844295
2227	80-84	0.03576238108635721
2227	85-89	0.01481659424522519
2227	90-94	0.06214856570414895
2227	95-99	-0.04628862060140193
2227	100-104	-0.03600610889822775
2227	105-109	0.003030013157577116
2227	110-114	-0.05046332410637433
2227	115-119	-0.005965501939307671
2227	120-124	0.01506436865050631
2227	125-129	-0.0531816090356898
2227	130-134	-0.0526566485837634
2227	135-139	-0.04337592675646107
2227	140-144	-0.12170880410673846
2227	145-149	-0.13154572816765153
2227	150	-0.011107167409669216
2228	1	-0.20622443379380684
2228	2	-0.025544818642970313
2228	3	-0.062242527351287436
2228	4	-0.14490068782555454
2228	5	-0.11461420818738333
2228	6	-0.01877211257048117
2228	7	0.10517269118201256
2228	8	0.033052951037333855
2228	9	0.02053106063279131
2228	10-14	0.01950396375380592
2228	15-19	-0.011371897712052714
2228	20-24	0.04951846652545555
2228	25-29	0.0015166849527119552
2228	30-34	0.007067611017866682
2228	35-39	0.003946117122559656
2228	40-44	0.04992531630715291
2228	45-49	0.04949765863860023
2228	50-54	0.05372696524747056
2228	55-59	0.06759284404036947
2228	60-64	0.01716389029616039
2228	65-69	0.012000832490741686
2228	70-74	-0.05272789669636779
2228	75-79	-0.033239510050279364
2228	80-84	-0.021305876391394918
2228	85-89	-0.018335810805091057
2228	90-94	0.0062511614366798085
2228	95-99	0.02636774705563738
2228	100-104	0.0024802623455499884
2228	105-109	0.0019784473007362635
2228	110-114	-0.027206956419981054
2228	115-119	-0.11112804514295505
2228	120-124	-0.03255911648007981
2228	125-129	-0.0743445589941345
2228	130-134	-0.05656776532087804
2228	135-139	-0.02686238579785538
2228	140-144	-0.07865430634792148
2228	145-149	-0.19070286431053063
2228	150	-0.0465776933623232
2229	1	-0.012939242278505958
2229	2	-0.061085285125379585
2229	3	-0.027232467635620594
2229	4	-0.050217116234342996
2229	5	0.09038866438272208
2229	6	-0.05273601248713078
2229	7	0.08541220330710075
2229	8	0.09842248146401289
2229	9	0.12304951180218637
2229	10-14	0.06109085316955998
2229	15-19	0.0839841098979548
2229	20-24	0.0671167155551089
2229	25-29	0.10765263198000241
2229	30-34	0.09139743805170752
2229	35-39	0.05548932818614105
2229	40-44	0.0774379023315106
2229	45-49	0.0553342556734151
2229	50-54	0.059028783736962964
2229	55-59	0.08651351227598525
2229	60-64	0.08069345693168373
2229	65-69	0.06101820709749717
2229	70-74	0.0415595274930709
2229	75-79	0.06151519787572113
2229	80-84	0.010038967896612405
2229	85-89	0.0306917581272117
2229	90-94	0.054032150324232475
2229	95-99	0.05511342779438877
2229	100-104	0.06421091511975874
2229	105-109	0.05073142180192747
2229	110-114	0.0659483718506948
2229	115-119	-0.008718995541812546
2229	120-124	0.01951808445606673
2229	125-129	0.0025998150891197724
2229	130-134	-0.05014299367449837
2229	135-139	-0.08994185397342136
2229	140-144	-0.02921317105641208
2229	145-149	-0.057286366571560166
2229	150	-7.472432586297373E-5
2230	1	-0.09506006537367284
2230	2	-0.12901230739090153
2230	3	0.025017087567178464
2230	4	-0.14439058762834378
2230	5	0.04978766272944313
2230	6	0.034698236461771614
2230	7	0.06696026222856233
2230	8	0.0528689038610608
2230	9	0.01816478134880839
2230	10-14	0.0240045968947058
2230	15-19	0.03406764557325914
2230	20-24	0.036935445561020686
2230	25-29	0.047951781707887164
2230	30-34	0.06610585738238939
2230	35-39	0.043151636792593706
2230	40-44	0.021781999579623346
2230	45-49	0.04298974583169013
2230	50-54	0.05250289929997365
2230	55-59	0.07125522965323938
2230	60-64	0.0300058106231873
2230	65-69	0.06773833013949115
2230	70-74	0.00622105062205236
2230	75-79	0.005112442602801082
2230	80-84	-0.00892582895916405
2230	85-89	0.03040574166028165
2230	90-94	0.06220196842468795
2230	95-99	-0.0038858971404991394
2230	100-104	0.00421661975892107
2230	105-109	0.008779602273854437
2230	110-114	0.01867978019922134
2230	115-119	-0.08303855993595022
2230	120-124	-0.0060680551109868475
2230	125-129	-0.0793865906298521
2230	130-134	-0.11807464066871631
2230	135-139	-0.09225664932797173
2230	140-144	-0.08270390658682913
2230	145-149	-0.16169665313040582
2230	150	-0.11029552001163978
2231	1	-0.03023699340340613
2231	2	-0.12182482305379949
2231	3	-0.030812592697770924
2231	4	0.03173800808976068
2231	5	0.045755793322300065
2231	6	-0.015553140908863838
2231	7	0.05237690479847146
2231	8	0.07641914656360171
2231	9	0.07061378297196796
2231	10-14	0.042933852671176
2231	15-19	0.06933411715258586
2231	20-24	0.03503295839013987
2231	25-29	0.05872812139120498
2231	30-34	0.06863258550541929
2231	35-39	0.050730972955847164
2231	40-44	0.05589880523638868
2231	45-49	0.055074134602996594
2231	50-54	0.06751656698062902
2231	55-59	0.026129097587585193
2231	60-64	0.04698951350437852
2231	65-69	0.020709710902956147
2231	70-74	0.0020224702102069614
2231	75-79	0.03359461678572018
2231	80-84	0.026041611502577666
2231	85-89	0.044263381874493746
2231	90-94	0.07127599751814984
2231	95-99	0.01901539097574556
2231	100-104	-0.037366556463553025
2231	105-109	0.0020495514971727857
2231	110-114	-0.024914800536478765
2231	115-119	0.02206497901018878
2231	120-124	0.016418923001445762
2231	125-129	-0.08367145670970899
2231	130-134	-0.09046688960942362
2231	135-139	-0.07887284774644598
2231	140-144	-0.03465084745531044
2231	145-149	-0.0937444533856322
2231	150	-0.0817267902770169
2232	1	0.047560606083315804
2232	2	0.08938070198676229
2232	3	0.06550613342706413
2232	4	0.1204079888070666
2232	5	0.08541399055526
2232	6	0.06463436550276214
2232	7	0.07270458894475951
2232	8	0.03977332746624995
2232	9	0.004324945897721477
2232	10-14	0.05672628460359874
2232	15-19	0.07477726275347152
2232	20-24	0.059859301093567296
2232	25-29	0.07741808030462494
2232	30-34	0.07737448077378417
2232	35-39	0.06311049956475046
2232	40-44	0.06833188523437173
2232	45-49	0.07745110525469556
2232	50-54	0.07602946934829191
2232	55-59	0.08883611708067463
2232	60-64	0.023306396558048448
2232	65-69	0.023057887914291086
2232	70-74	0.021704210069401597
2232	75-79	0.02428658568998543
2232	80-84	0.017178177860962762
2232	85-89	0.07015905361308938
2232	90-94	0.05596859584859715
2232	95-99	0.0318570763774062
2232	100-104	-0.014353726253872878
2232	105-109	0.07973969645646406
2232	110-114	0.04448621871664926
2232	115-119	0.010969342742036758
2232	120-124	0.06527161119031888
2232	125-129	0.04178379056610737
2232	130-134	-0.03573184847937938
2232	135-139	-0.04436655609260498
2232	140-144	-0.02994771232167892
2232	145-149	-0.05089583038584777
2232	150	-0.10365672922962688
2233	1	0.12063984556363039
2233	2	0.08800565406941274
2233	3	0.11446243295346648
2233	4	0.005284976604620795
2233	5	0.15369873348351604
2233	6	0.07031001788006819
2233	7	0.16401684169888853
2233	8	0.0906284403869222
2233	9	0.12583708285069406
2233	10-14	0.09076226029961276
2233	15-19	0.10021386118234688
2233	20-24	0.09848042705706206
2233	25-29	0.08831740292744428
2233	30-34	0.11354482622785866
2233	35-39	0.07298578290762947
2233	40-44	0.0803127552200209
2233	45-49	0.08830265953564975
2233	50-54	0.07011471359700039
2233	55-59	0.07444211722634009
2233	60-64	0.0730180057333456
2233	65-69	0.034027104081737036
2233	70-74	0.04355353104227788
2233	75-79	0.011053388524047136
2233	80-84	0.05225223550830549
2233	85-89	0.03742439454108393
2233	90-94	0.05061697157235301
2233	95-99	0.032343656395269704
2233	100-104	0.04003141770458285
2233	105-109	0.09378908392123719
2233	110-114	0.06174762740592854
2233	115-119	0.029125441135505525
2233	120-124	0.017838083832621976
2233	125-129	-0.009769647249932234
2233	130-134	0.043003752876224155
2233	135-139	-0.05089625292644939
2233	140-144	0.016559812791221873
2233	145-149	-0.06291211232547766
2233	150	-0.13052155165452461
2234	1	0.02451037312172133
2234	2	0.07953928098498153
2234	3	0.034211645242976374
2234	4	0.011604013363282206
2234	5	0.05039872528213607
2234	6	0.08564460992154466
2234	7	0.05168949963796621
2234	8	0.06235971085038017
2234	9	0.1324354124449343
2234	10-14	0.06305806873555753
2234	15-19	0.06093119298475358
2234	20-24	0.07470607278965957
2234	25-29	0.11224646855767162
2234	30-34	0.12651542399207472
2234	35-39	0.09549208371910112
2234	40-44	0.07324607451600684
2234	45-49	0.0994830202761321
2234	50-54	0.11691879311432274
2234	55-59	0.15506145320931353
2234	60-64	0.12630532409364292
2234	65-69	0.10083448353940128
2234	70-74	0.1123578203442861
2234	75-79	0.09836329538313038
2234	80-84	0.09012137755677685
2234	85-89	0.09665814916938587
2234	90-94	0.08177043450297816
2234	95-99	0.06169573385506766
2234	100-104	0.09124151862420149
2234	105-109	0.1038409019033466
2234	110-114	0.12473424985107329
2234	115-119	0.04411760135362641
2234	120-124	0.09399042125482282
2234	125-129	0.041729023952115085
2234	130-134	0.006455653337454237
2234	135-139	0.038786179195504644
2234	140-144	0.05935467806854433
2234	145-149	0.059110336187600865
2234	150	0.09792559181280325
2235	1	0.0969225200216286
2235	2	0.06709983180269319
2235	3	0.003647104002588719
2235	4	0.11792143294528756
2235	5	0.13063578584772273
2235	6	0.14258776391719152
2235	7	0.09386590832705366
2235	8	0.051448015771100586
2235	9	0.08163536850801023
2235	10-14	0.13379305474850867
2235	15-19	0.10501124235781845
2235	20-24	0.1017759392588573
2235	25-29	0.10514718017758184
2235	30-34	0.11829561851529036
2235	35-39	0.09026269184592906
2235	40-44	0.09992242944220209
2235	45-49	0.09621365738280474
2235	50-54	0.1053252841967307
2235	55-59	0.10742323673192544
2235	60-64	0.10229974935482034
2235	65-69	0.08226411505800968
2235	70-74	0.13041837762898467
2235	75-79	0.07867198510716378
2235	80-84	0.0831309083563454
2235	85-89	0.05628874309199716
2235	90-94	0.14146113282791362
2235	95-99	0.08635340323278484
2235	100-104	0.0683159119867156
2235	105-109	0.063474497667805
2235	110-114	0.11090740921527953
2235	115-119	0.060914286702498543
2235	120-124	0.11315249040605835
2235	125-129	0.07114323237414055
2235	130-134	0.029861641538964534
2235	135-139	0.03544050581481173
2235	140-144	0.08216173608401789
2235	145-149	0.052112203120870504
2235	150	0.01011472020341131
2236	1	0.11337946696099976
2236	2	0.036495547925134986
2236	3	0.025911984656445952
2236	4	0.11438495737226617
2236	5	0.05028918507751001
2236	6	0.0451410570682782
2236	7	0.07874006980377146
2236	8	0.09293734863027225
2236	9	0.07554561194191933
2236	10-14	0.08960820181494
2236	15-19	0.07387492848642552
2236	20-24	0.08537763287073119
2236	25-29	0.10968599191370743
2236	30-34	0.09128447143670115
2236	35-39	0.07859160756350292
2236	40-44	0.06240297144663742
2236	45-49	0.05895574266521919
2236	50-54	0.016948983820746832
2236	55-59	0.0721309816931921
2236	60-64	0.07953546596358052
2236	65-69	0.0481150930185521
2236	70-74	0.045257026751627905
2236	75-79	0.018491129729831357
2236	80-84	0.049393303911372755
2236	85-89	0.03101706792991621
2236	90-94	0.0737334262251963
2236	95-99	1.5984637429511395E-4
2236	100-104	0.09525698025094442
2236	105-109	0.07617368338456032
2236	110-114	0.04875139145242002
2236	115-119	0.05120189798635266
2236	120-124	0.06086152715671034
2236	125-129	0.055717684123528954
2236	130-134	-0.013517095911680599
2236	135-139	-0.031783674050899435
2236	140-144	-0.013413881011373974
2236	145-149	-0.014765609408570413
2236	150	-0.1079542704683476
2237	1	0.10871097018817011
2237	2	0.02404556215589082
2237	3	0.08176334820795716
2237	4	0.10494224612201464
2237	5	0.06779082697041616
2237	6	0.0990050844647854
2237	7	0.14020749666838128
2237	8	0.13020594884388714
2237	9	0.07180201042763912
2237	10-14	0.06478249218973531
2237	15-19	0.10327766140415662
2237	20-24	0.057029393659327354
2237	25-29	0.08951529870743968
2237	30-34	0.11161413782487983
2237	35-39	0.0923259385801316
2237	40-44	0.13087334667959993
2237	45-49	0.1075375279062385
2237	50-54	0.11532924315719129
2237	55-59	0.1344424559691788
2237	60-64	0.10731116472443603
2237	65-69	0.08392101852282963
2237	70-74	0.05947672885440625
2237	75-79	0.07578548363807869
2237	80-84	0.08266554964750128
2237	85-89	0.08757544250185134
2237	90-94	0.08662796987690058
2237	95-99	0.08052159776752887
2237	100-104	0.10071832063538722
2237	105-109	0.026180833652190927
2237	110-114	0.07092243599010573
2237	115-119	-0.005922817934042257
2237	120-124	0.09299933721128184
2237	125-129	0.005395106795425875
2237	130-134	0.03266503943660837
2237	135-139	-0.04551449909826033
2237	140-144	-0.010134027175041638
2237	145-149	-0.008714414177859453
2237	150	-0.032302602715247986
2238	1	0.11301084432766828
2238	2	0.08254952971441298
2238	3	0.0984513207840223
2238	4	0.11474763020552814
2238	5	0.10082196919852748
2238	6	0.13132634395944365
2238	7	0.08637783055917936
2238	8	0.11208876742875162
2238	9	0.06541057315981647
2238	10-14	0.069465628225295
2238	15-19	0.07826736477298368
2238	20-24	0.07602124225552132
2238	25-29	0.08345073633727651
2238	30-34	0.12075577268448257
2238	35-39	0.06101747835408844
2238	40-44	0.07099522466241837
2238	45-49	0.08594005639070446
2238	50-54	0.077359370678181
2238	55-59	0.08306875690154669
2238	60-64	0.11605827754522124
2238	65-69	0.07238458282922267
2238	70-74	0.07553896537474714
2238	75-79	0.0565412429446468
2238	80-84	0.031974563245583454
2238	85-89	0.08405675574607585
2238	90-94	0.04618765371471767
2238	95-99	0.09610891415865552
2238	100-104	0.10960424623350207
2238	105-109	0.09516902953284756
2238	110-114	0.0562377334093469
2238	115-119	0.0010476945850896868
2238	120-124	0.08986400342977419
2238	125-129	0.05203076404836793
2238	130-134	0.01814745098815962
2238	135-139	-0.00638227693185911
2238	140-144	0.015848064356454472
2238	145-149	0.01795806935039934
2238	150	-0.10879919025444451
2239	1	0.09574814784927099
2239	2	0.0728958175405694
2239	3	0.09563507017433182
2239	4	0.07508556886492812
2239	5	0.10446153249278467
2239	6	0.05232142614994473
2239	7	0.10615378982878809
2239	8	0.092186020288473
2239	9	0.12267332100014272
2239	10-14	0.08304927930507233
2239	15-19	0.05259615948734364
2239	20-24	0.09231353119412944
2239	25-29	0.11702770275723395
2239	30-34	0.10281537458769208
2239	35-39	0.074892979323117
2239	40-44	0.10656353108083749
2239	45-49	0.06541512607171995
2239	50-54	0.07448591809894367
2239	55-59	0.11371921577281796
2239	60-64	0.07610265425110185
2239	65-69	0.052511340263194484
2239	70-74	0.08281590432557095
2239	75-79	0.0804803718311291
2239	80-84	0.02854488000790667
2239	85-89	0.027718199221702378
2239	90-94	0.0631509767325511
2239	95-99	0.038649183812580645
2239	100-104	0.05565221218702021
2239	105-109	0.07583472577612582
2239	110-114	0.015218081194277033
2239	115-119	0.036563859135007704
2239	120-124	0.029310915360426293
2239	125-129	0.07616426929832443
2239	130-134	0.0075322910775526
2239	135-139	0.009091055574607765
2239	140-144	0.07267587178041879
2239	145-149	-0.1208360324740454
2239	150	-0.0862267642289396
2240	1	0.10691073803776163
2240	2	0.01843214902978474
2240	3	0.12415210326354043
2240	4	0.13147001786067136
2240	5	0.10418264528154708
2240	6	0.11087276927593592
2240	7	0.1219783837844588
2240	8	0.05165294072394744
2240	9	0.014900880296551122
2240	10-14	0.07515588830818842
2240	15-19	0.08154208003251284
2240	20-24	0.08237878369983065
2240	25-29	0.07922689252558968
2240	30-34	0.10254648739277172
2240	35-39	0.08569027141082586
2240	40-44	0.06777989774860771
2240	45-49	0.07908384318958639
2240	50-54	0.0923569837235263
2240	55-59	0.1109864378018699
2240	60-64	0.055145326393656546
2240	65-69	0.07925313053290495
2240	70-74	0.056500755826768057
2240	75-79	0.06529015511004133
2240	80-84	0.05036385994289816
2240	85-89	0.06098293679373512
2240	90-94	0.11265992506768896
2240	95-99	0.08596778308477582
2240	100-104	0.07160630731365103
2240	105-109	0.05985032349830277
2240	110-114	0.04424033583710951
2240	115-119	0.04331799683370008
2240	120-124	0.02999815256609395
2240	125-129	0.056739707857104804
2240	130-134	0.015867909283457493
2240	135-139	0.049524921925453214
2240	140-144	0.03247872366607396
2240	145-149	-0.0029743238704895703
2240	150	0.005809086501336935
2241	1	0.13869746619062795
2241	2	0.0648519007562598
2241	3	0.08043991070057643
