##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
Filename	Control_siRNA_M1_1_gz.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	40237116
2113	125-129	0.023154566571733426
2113	130-134	-0.012432786425314646
2113	135-139	-0.021416841049770596
2113	140-144	-0.051380830417549817
2113	145-149	-0.008071155789679096
2113	150	-0.02125085682887118
2114	1	0.0030325385266039007
2114	2	0.026425448677052543
2114	3	0.058821460689031824
2114	4	0.05223321554019833
2114	5	0.018899836398723835
2114	6	0.06565987389532069
2114	7	0.05364730736295087
2114	8	0.03444642540916476
2114	9	0.0769995101526817
2114	10-14	0.024332706393039416
2114	15-19	0.03366702314121994
2114	20-24	0.03854293231703565
2114	25-29	0.02788688304980269
2114	30-34	0.07440833681943104
2114	35-39	0.05685821118662204
2114	40-44	0.05988561820883831
2114	45-49	0.04856398338483103
2114	50-54	0.05162531908579382
2114	55-59	0.024500169244959125
2114	60-64	0.03210552126230937
2114	65-69	0.041949006934110855
2114	70-74	0.044030632318452945
2114	75-79	0.063198710575044
2114	80-84	0.059768849118199796
2114	85-89	0.042472480146045655
2114	90-94	0.0927645118615743
2114	95-99	0.025375368227344097
2114	100-104	0.056612588473697656
2114	105-109	0.025287482199175315
2114	110-114	0.053166689718423754
2114	115-119	0.010344085963858163
2114	120-124	0.005068501082028831
2114	125-129	0.0257707565785239
2114	130-134	0.04061352972872356
2114	135-139	-0.01148759382356701
2114	140-144	-0.018197429222524875
2114	145-149	-0.02188756761117361
2114	150	0.0043975540335381424
2115	1	0.018430393206180895
2115	2	0.06138659477068842
2115	3	0.016306439582002952
2115	4	-0.0037534968102335142
2115	5	0.0803098027732787
2115	6	0.06147093400325332
2115	7	0.05488998702566761
2115	8	0.04122051345677136
2115	9	0.06412535681410247
2115	10-14	0.05747144154870654
2115	15-19	0.03674418400758128
2115	20-24	0.07411655476310841
2115	25-29	0.053896034940351
2115	30-34	0.07387601021796542
2115	35-39	0.07135085569419175
2115	40-44	0.08754313816361048
2115	45-49	0.06784282683826603
2115	50-54	0.05570299741999207
2115	55-59	0.08618022275248904
2115	60-64	0.0983600859539564
2115	65-69	0.053086117583390546
2115	70-74	0.07323282759304561
2115	75-79	0.06561336124840977
2115	80-84	0.06512752921275222
2115	85-89	0.06431205237264237
2115	90-94	0.05251977627010973
2115	95-99	0.04982466733530089
2115	100-104	0.07027485447287063
2115	105-109	0.03026485343871599
2115	110-114	0.0032791264341796023
2115	115-119	0.028810795732930217
2115	120-124	0.02580222982610536
2115	125-129	0.02193416487099853
2115	130-134	-0.0028058450793082557
2115	135-139	-5.561158852600556E-4
2115	140-144	-0.04081113172274087
2115	145-149	-0.03203945776299122
2115	150	-0.04460354185097515
2116	1	-0.01798119103573015
2116	2	0.043149356407383266
2116	3	0.005253184282814516
2116	4	0.05063070269896741
2116	5	0.04854316474444431
2116	6	0.04304224933430589
2116	7	0.046380910730356106
2116	8	0.0540331761268007
2116	9	0.02878452701303047
2116	10-14	0.044378096443793424
2116	15-19	0.047756143863978195
2116	20-24	0.04294672290360069
2116	25-29	0.03257208089378594
2116	30-34	0.019910302839683425
2116	35-39	0.047433674416687666
2116	40-44	0.05517605490346256
2116	45-49	0.06610873468138578
2116	50-54	0.026058565422182767
2116	55-59	0.02868826428841942
2116	60-64	-0.005627693126498912
2116	65-69	0.02192087410642074
2116	70-74	0.026202064861472252
2116	75-79	0.030772506923234744
2116	80-84	0.04467900690925575
2116	85-89	0.0570671545749164
2116	90-94	0.08707203715604805
2116	95-99	0.03695409611331968
2116	100-104	0.08702893773777731
2116	105-109	0.08778165245648495
2116	110-114	0.078702009172531
2116	115-119	0.024026378512886026
2116	120-124	-0.006051587470828679
2116	125-129	0.009255831055092756
2116	130-134	0.0011735483365100663
2116	135-139	-0.03545282190125931
2116	140-144	-0.021705739740390584
2116	145-149	-0.021782207723049396
2116	150	-0.07903302394916523
2117	1	0.017524506406090268
2117	2	-0.01302203657623835
2117	3	0.06784455710504034
2117	4	0.0017992192529519002
2117	5	0.06914394269990964
2117	6	0.05100784829139826
2117	7	0.04441359119333299
2117	8	0.0041329275399419885
2117	9	0.020839247788238424
2117	10-14	0.037976800203210814
2117	15-19	0.047149929720397665
2117	20-24	0.041245987698737
2117	25-29	0.083901571950463
2117	30-34	0.07598273608805073
2117	35-39	0.06299790324326437
2117	40-44	0.10743143963251356
2117	45-49	0.07711279335000398
2117	50-54	0.08670045784899827
2117	55-59	0.08535366427047819
2117	60-64	0.07198022576346119
2117	65-69	0.04408986038927054
2117	70-74	0.06956759309534988
2117	75-79	0.11213920684036793
2117	80-84	0.07156185441625951
2117	85-89	0.10488502643920583
2117	90-94	0.085117965028914
2117	95-99	0.06809717341802468
2117	100-104	0.08934596778458115
2117	105-109	0.04411243658703512
2117	110-114	0.003649573707477316
2117	115-119	0.03749186927400672
2117	120-124	0.004382146451511915
2117	125-129	0.04086568163908311
2117	130-134	-0.03640703127724976
2117	135-139	-0.01658639907137882
2117	140-144	-0.007771153444863899
2117	145-149	0.01323513002257215
2117	150	-0.026530794056462526
2118	1	0.03304404974200992
2118	2	-0.04314771513653426
2118	3	-0.0020135082019692163
2118	4	0.04181848676760325
2118	5	0.02887070642368883
2118	6	8.636750489969813E-4
2118	7	0.04099513968324686
2118	8	0.08834355905072755
2118	9	0.05284171019260242
2118	10-14	0.04391796366261502
2118	15-19	0.051628307731441225
2118	20-24	0.04417934021963532
2118	25-29	0.07128294881825781
2118	30-34	0.04552940318110643
2118	35-39	0.059401007365131875
2118	40-44	0.053165963660944726
2118	45-49	0.07401280214430273
2118	50-54	0.04270539331748324
2118	55-59	0.04309984474552664
2118	60-64	0.040009875883519896
2118	65-69	0.07262806096863272
2118	70-74	0.06211047863885
2118	75-79	0.06029069800742093
2118	80-84	0.04648754257033261
2118	85-89	0.02431750086245188
2118	90-94	0.041193947792081076
2118	95-99	0.037666945539022834
2118	100-104	0.0316776568500714
2118	105-109	0.042865644508303546
2118	110-114	0.03238556611772481
2118	115-119	0.04709455340135804
2118	120-124	0.017026566200847526
2118	125-129	0.02511362230686842
2118	130-134	-0.05183865824964329
2118	135-139	0.004122794704379373
2118	140-144	-0.03789243485451266
2118	145-149	-0.0029490759452812654
2118	150	-0.08831329233091623
2119	1	0.020249957521208728
2119	2	0.024725940357747334
2119	3	0.03795892918952859
2119	4	0.03065874489353604
2119	5	0.04250346967101848
2119	6	-0.008038935692248117
2119	7	0.03387382307754194
2119	8	0.060290871716361494
2119	9	0.008821663545937497
2119	10-14	0.043146854834645865
2119	15-19	0.03366147470151759
2119	20-24	0.044926863504706205
2119	25-29	0.07168400952880916
2119	30-34	0.07052704396130594
2119	35-39	0.09623001896716943
2119	40-44	0.08581256105373569
2119	45-49	0.07538936197458668
2119	50-54	0.10073889942955816
2119	55-59	0.122757833077074
2119	60-64	0.10803577259667207
2119	65-69	0.12527892558775022
2119	70-74	0.10320780800204687
2119	75-79	0.08021766002311637
2119	80-84	0.08302216080997482
2119	85-89	0.0966543876000614
2119	90-94	0.06926803780873314
2119	95-99	0.058999536699744226
2119	100-104	0.08747229332191608
2119	105-109	0.028525448074802284
2119	110-114	0.04837299709972598
2119	115-119	-0.01438755306447348
2119	120-124	0.0803211923573457
2119	125-129	-0.006077566070409546
2119	130-134	0.03191293913183557
2119	135-139	0.0037681597126280053
2119	140-144	0.016037293271530473
2119	145-149	-0.008060670036499573
2119	150	-0.15169784169730605
2120	1	-0.029175221375162153
2120	2	0.01579223196973345
2120	3	-0.028154197484269616
2120	4	0.037277624862852576
2120	5	0.03339754903643666
2120	6	0.04596175355293042
2120	7	0.08514691597713409
2120	8	0.09220217078768655
2120	9	0.04839865268817789
2120	10-14	0.06409766321199584
2120	15-19	0.04796185287511889
2120	20-24	0.0613487671327988
2120	25-29	0.05732282881047723
2120	30-34	0.05389956856708267
2120	35-39	0.09431973085040113
2120	40-44	0.09702728932123961
2120	45-49	0.10778222142621274
2120	50-54	0.045077880747903976
2120	55-59	0.0794601085436355
2120	60-64	0.07655155725556995
2120	65-69	0.08654387472338954
2120	70-74	0.07522354244336071
2120	75-79	0.0854657225858233
2120	80-84	0.05653199496786954
2120	85-89	0.10018525370683307
2120	90-94	0.09276571211800189
2120	95-99	0.057643299225659916
2120	100-104	0.053789664512542856
2120	105-109	0.059655545380671526
2120	110-114	0.02527188639017197
2120	115-119	0.059014813520057885
2120	120-124	0.061553728876681646
2120	125-129	-0.0035573375695818754
2120	130-134	-0.027829549413048937
2120	135-139	-0.02720435810503119
2120	140-144	-0.015380321888649462
2120	145-149	-0.04960309747508518
2120	150	-0.11345113933401763
2121	1	0.0070376359232895425
2121	2	0.034071543707092644
2121	3	0.007847493822112028
2121	4	0.07553560039364982
2121	5	0.055309812732240005
2121	6	0.024152500875111116
2121	7	0.07549329316305631
2121	8	-0.0012353513976819386
2121	9	-0.03914831435123034
2121	10-14	0.03896951687911354
2121	15-19	0.0575519676159999
2121	20-24	0.056456640673125946
2121	25-29	0.06750093730066453
2121	30-34	0.053290550545995075
2121	35-39	0.06464994612199604
2121	40-44	0.04706930653944141
2121	45-49	0.07019150932693918
2121	50-54	0.0622570321751823
2121	55-59	0.10205341883534658
2121	60-64	0.10958595090004053
2121	65-69	0.08826249683034604
2121	70-74	0.050365968200495104
2121	75-79	0.07819962082445642
2121	80-84	0.06537598547357248
2121	85-89	0.051793434087421986
2121	90-94	0.07834616123351168
2121	95-99	0.03593426136406208
2121	100-104	0.08151701228582198
2121	105-109	0.06439179678135787
2121	110-114	0.033796582308994516
2121	115-119	0.04100128603668196
2121	120-124	0.028953445556808788
2121	125-129	0.0765990835401098
2121	130-134	0.021753161987966507
2121	135-139	0.03016541910198356
2121	140-144	-0.04251929341331362
2121	145-149	0.0025071165322785305
2121	150	-6.998426531552582E-4
2122	1	0.04903447983271292
2122	2	0.033746102278072954
2122	3	0.042265156519754044
2122	4	0.038795081878674864
2122	5	0.03210031526541712
2122	6	0.06999974172878609
2122	7	0.11999467363808236
2122	8	0.12559109969507887
2122	9	0.07042651947581646
2122	10-14	0.06946188210976345
2122	15-19	0.057480852388493986
2122	20-24	0.07787177396803457
2122	25-29	0.07661447853999448
2122	30-34	0.08825142995598156
2122	35-39	0.11430585171108731
2122	40-44	0.05887427322934258
2122	45-49	0.10996105598916728
2122	50-54	0.05344027418994557
2122	55-59	0.05414137996895363
2122	60-64	0.04883306306037838
2122	65-69	0.0809446486431682
2122	70-74	0.08763634751022664
2122	75-79	0.05726019981019448
2122	80-84	0.09859969625420462
2122	85-89	0.11751269639110262
2122	90-94	0.07115785873539693
2122	95-99	0.06264801602961967
2122	100-104	0.04734731327216224
2122	105-109	0.051555202909483455
2122	110-114	0.009572813641540279
2122	115-119	0.04077230252099895
2122	120-124	0.07413672951854977
2122	125-129	0.04905573175850009
2122	130-134	0.05739989125630984
2122	135-139	-0.007750178545961717
2122	140-144	-0.03457676412804034
2122	145-149	-0.02946896362335849
2122	150	-0.026019172407572455
2123	1	0.01957226058999595
2123	2	0.035839608955797075
2123	3	0.021397635289346795
2123	4	0.025522381931189386
2123	5	0.0631372238408332
2123	6	0.005645519372222907
2123	7	0.0839905330960633
2123	8	0.05293546209044564
2123	9	0.04546445474354499
2123	10-14	0.0175302314485819
2123	15-19	0.036057606926291896
2123	20-24	0.024528867179199665
2123	25-29	0.02938105295069704
2123	30-34	0.07109872467241019
2123	35-39	0.10998548993714508
2123	40-44	0.0957185317734428
2123	45-49	0.11397624698265219
2123	50-54	0.0953016673506184
2123	55-59	0.08657560327115021
2123	60-64	0.0639792468214111
2123	65-69	0.12017173846016505
2123	70-74	0.08910757057432761
2123	75-79	0.09449768150957283
2123	80-84	0.10202578200664192
2123	85-89	0.0896343932027861
2123	90-94	0.0985343390382667
2123	95-99	0.08332900347797079
2123	100-104	0.07685474750390853
2123	105-109	0.09264134881123454
2123	110-114	0.09723210039433638
2123	115-119	0.10539926028646107
2123	120-124	0.09524463184094145
2123	125-129	0.08205520321459403
2123	130-134	0.0536114776816774
2123	135-139	0.08445694987332075
2123	140-144	0.029413131058163344
2123	145-149	0.023343616059278816
2123	150	0.08396942928141016
2124	1	0.0088574379935622
2124	2	0.06563654462232194
2124	3	-0.003890692369829196
2124	4	0.001199726623390518
2124	5	0.0804723114121586
2124	6	0.010624074567445518
2124	7	0.03284843187182673
2124	8	0.04139000099425516
2124	9	0.047523554025012515
2124	10-14	0.038685761929599494
2124	15-19	0.0658005691215493
2124	20-24	0.04426381749949826
2124	25-29	0.07189808394497987
2124	30-34	0.09677401580826483
2124	35-39	0.0847881865805249
2124	40-44	0.07007623110379768
2124	45-49	0.05317186595558354
2124	50-54	0.07895804346276947
2124	55-59	0.06452852881427873
2124	60-64	0.08939730581597871
2124	65-69	0.13660618630361654
2124	70-74	0.10601287384519509
2124	75-79	0.11612890245801566
2124	80-84	0.037581497394555186
2124	85-89	0.0375843462648362
2124	90-94	0.08376115483787316
2124	95-99	0.09048440854179063
2124	100-104	0.0892137508258557
2124	105-109	0.04996349263323907
2124	110-114	-0.0076781431654566745
2124	115-119	0.010352765433346178
2124	120-124	0.08084807321403531
2124	125-129	0.0112345960871707
2124	130-134	0.0040286501409454445
2124	135-139	8.990442924314834E-4
2124	140-144	-0.04522051949786743
2124	145-149	0.011102777374844663
2124	150	0.02824519271518966
2125	1	0.08836624779013391
2125	2	0.00856314652824608
2125	3	-0.004419740335244171
2125	4	0.057930924107516546
2125	5	0.08819339462529285
2125	6	0.09275804339350913
2125	7	0.08843810052312051
2125	8	0.05642287643578214
2125	9	0.07675001358223454
2125	10-14	0.051171108654017416
2125	15-19	0.0362728115872315
2125	20-24	0.04970503215551503
2125	25-29	0.06896417024681512
2125	30-34	0.08359549450724302
2125	35-39	0.08752232446242658
2125	40-44	0.08531508855207193
2125	45-49	0.08398071882827907
2125	50-54	0.12114808369813801
2125	55-59	0.11901914597062557
2125	60-64	0.08679904248408121
2125	65-69	0.13506502644137441
2125	70-74	0.07227698833843732
2125	75-79	0.10462040217699098
2125	80-84	0.06729205304279162
2125	85-89	0.09935936372139764
2125	90-94	0.06423007487438781
2125	95-99	0.08568719531980662
2125	100-104	0.08685034350421716
2125	105-109	0.04796684602719381
2125	110-114	0.05830039724374103
2125	115-119	0.06494679704317008
2125	120-124	0.015861742547080837
2125	125-129	0.07923958340302306
2125	130-134	0.015752990876279682
2125	135-139	-0.02376591818608631
2125	140-144	0.013859542443618977
2125	145-149	0.05068796433616285
2125	150	-0.04224224433092871
2126	1	-0.02711691310033615
2126	2	0.023325689451304754
2126	3	-0.007871806843070317
2126	4	0.003633681613287365
2126	5	0.007929000696222488
2126	6	-0.003073929252998653
2126	7	0.024362701255718378
2126	8	0.0443679267964896
2126	9	0.001624177186656084
2126	10-14	0.0336197159997198
2126	15-19	0.04437044697863257
2126	20-24	0.036964106472282765
2126	25-29	0.05695448596536323
2126	30-34	0.059032461946806336
2126	35-39	0.047286977914431816
2126	40-44	0.023411014000281227
2126	45-49	0.047599643545503056
2126	50-54	0.013443542028376498
2126	55-59	-0.0033469343795076156
2126	60-64	0.01193793581003888
2126	65-69	0.052082165948590387
2126	70-74	0.017268798566654198
2126	75-79	0.04654826602621398
2126	80-84	0.01176469080356668
2126	85-89	-9.89084259472861E-4
2126	90-94	-0.004723176384558769
2126	95-99	0.019427652592540312
2126	100-104	0.03161819881070471
2126	105-109	0.013195962259061389
2126	110-114	0.009071555642151452
2126	115-119	0.011386952145969076
2126	120-124	-0.020939006696529816
2126	125-129	-0.04547889641916214
2126	130-134	-0.057820871357726844
2126	135-139	-0.06808264896923788
2126	140-144	-0.06902420597040759
2126	145-149	-0.017483303547905393
2126	150	0.015331906258197137
2127	1	0.021941196771685156
2127	2	-0.017908229053674063
2127	3	0.025247049179071723
2127	4	-0.003831646231930108
2127	5	0.09507057081631842
2127	6	-0.039166575824630456
2127	7	0.037783157555601576
2127	8	0.028702396999925384
2127	9	-0.01990816376208926
2127	10-14	-0.013802094057432157
2127	15-19	0.006197232782291451
2127	20-24	0.03125230741308371
2127	25-29	0.03772447248870492
2127	30-34	0.028931409474672876
2127	35-39	0.026295424861956462
2127	40-44	0.038189173382953356
2127	45-49	0.022173409943455624
2127	50-54	0.036440506932116534
2127	55-59	-0.004883430346175999
2127	60-64	-6.97542534744855E-4
2127	65-69	-0.003931858362371088
2127	70-74	-0.019176574334956342
2127	75-79	0.011640686706812176
2127	80-84	0.012439662739325286
2127	85-89	-0.011355059508908028
2127	90-94	0.04422772793429175
2127	95-99	0.007183974694605411
2127	100-104	0.03339795796796352
2127	105-109	0.004891236051967951
2127	110-114	0.07087458713686345
2127	115-119	0.04281075152718472
2127	120-124	0.007824389528785503
2127	125-129	0.02392358075538681
2127	130-134	0.07331563859140289
2127	135-139	-0.01893828076632076
2127	140-144	-0.027659294500892884
2127	145-149	-0.03578605155335168
2127	150	-0.027211743277561595
2128	1	0.007851173410564627
2128	2	0.018931671596966737
2128	3	-0.006332908232089096
2128	4	-0.022739209257139237
2128	5	0.021308654982796327
2128	6	0.045880091063466466
2128	7	-0.019192333563111674
2128	8	0.027501125977678953
2128	9	-0.03690125876030237
2128	10-14	0.012042762989466382
2128	15-19	0.04415352201736056
2128	20-24	0.05370611106894074
2128	25-29	0.05149849329596634
2128	30-34	0.0652282470502854
2128	35-39	0.030423663772801035
2128	40-44	0.06698590946869132
2128	45-49	0.06605227901414423
2128	50-54	0.08505360170889276
2128	55-59	0.062262822094197645
2128	60-64	0.10738381912717898
2128	65-69	0.11551784510267993
2128	70-74	0.06749411502115521
2128	75-79	0.07785378591223946
2128	80-84	0.06628760507831544
2128	85-89	0.06695175728896174
2128	90-94	0.061835667025619045
2128	95-99	0.04659728942761632
2128	100-104	0.03831910956430562
2128	105-109	0.038031000521655756
2128	110-114	0.020939909708587834
2128	115-119	0.0035515168715392065
